date,portfolio_value
2025-07-08,1125811.0665134424
2025-07-09,1127814.3543242454
2025-07-10,1135947.9323435167
2025-07-11,1116900.5955088867
2025-07-14,1106768.5083227344
2025-07-15,1087707.1016480892
2025-07-16,1079210.8405192485
2025-07-17,1108611.2463033348
2025-07-18,1107823.7782941933
2025-07-21,1107568.5696493718
2025-07-22,1156492.0542401562
2025-07-23,1204373.5749591726
2025-07-24,1212313.6257915823
2025-07-25,1207279.3320351196
2025-07-28,1208467.5691720422
2025-07-29,1188719.563408809
2025-07-30,1160061.3356469849
2025-07-31,1147155.6299903388
2025-08-01,1136334.8388952508
2025-08-04,1141708.4813304082
2025-08-05,1176248.4093509123
2025-08-06,1239856.8631319283
2025-08-07,1236471.5343758594
2025-08-08,1225709.818474016
2025-08-11,1225752.9944161186
2025-08-12,1234161.3675481305
2025-08-13,1307812.739454168
2025-08-14,1326849.0137833727
2025-08-15,1335630.6526573454
2025-08-18,1332510.4788809326
2025-08-19,1345260.4674492462
2025-08-20,1322400.5805219028
2025-08-21,1331249.1798954448
2025-08-22,1352984.2647332042
2025-08-25,1375078.1453566249
2025-08-26,1380286.4423371223
2025-08-27,1397602.1916032932
2025-08-28,1386123.6297691807
2025-08-29,1404257.904990584
2025-09-02,1414090.7954097204
2025-09-03,1420427.8308825868
2025-09-04,1470504.6202827548
2025-09-05,1523307.0825222319
2025-09-08,1485460.1076686003
2025-09-09,1484604.0744529436
2025-09-10,1482954.685832309
2025-09-11,1561501.789170329
2025-09-12,1583059.9271496057
2025-09-15,1586271.3119604734
2025-09-16,1574097.7525730156
2025-09-17,1580436.0176560774
2025-09-18,1600646.8023761963
2025-09-19,1553847.9683769743
2025-09-22,1661880.7461048781
2025-09-23,1680280.9280852173
2025-09-24,1662361.3001719627
2025-09-25,1675601.9166254988
2025-09-26,1673018.2988522265
2025-09-29,1695550.399788657
2025-09-30,1655752.9630364988
2025-10-01,1685882.7210496503
2025-10-02,1749129.7535988353
2025-10-03,1802021.6865879316
2025-10-06,1847906.7213688716
2025-10-07,1794645.1754291817
2025-10-08,1769653.5352181147
2025-10-09,1765479.8933859111
2025-10-10,1778617.7851827783
2025-10-13,1642511.646838619
2025-10-14,1723293.3018779575
2025-10-15,1986727.6675119067
2025-10-16,1949648.039172536
2025-10-17,1815188.7438021936
2025-10-20,1805670.7189015867
2025-10-21,1832880.4840672708
2025-10-22,1919816.3855560985
2025-10-23,1872519.8726396326
2025-10-24,2060870.7303900316
2025-10-27,1650838.0928311064
2025-10-28,1541287.71316336
2025-10-29,1577863.8307880117
2025-10-30,1559657.4939672055
2025-10-31,1444825.6311226385
2025-11-03,1350070.5716985806
2025-11-04,1431385.4336094318
2025-11-05,1358472.7927523744
2025-11-06,1286030.5315805033
2025-11-07,1276095.163583226
2025-11-10,1257684.0450407248
2025-11-11,1271199.7306258678
2025-11-12,1271538.3799246796
2025-11-13,1274951.167841108
2025-11-14,1262018.5980834318
2025-11-17,1267987.232417015
2025-11-18,1268153.4153880263
2025-11-19,1260287.2360912184
2025-11-20,1272373.9639075878
2025-11-21,1257185.261276812
2025-11-24,1254027.3266416201
2025-11-25,1259176.4279843105
2025-11-26,1259978.9104276525
2025-11-28,1261427.8462486768
2025-12-01,1267862.7237512346
2025-12-02,1264060.001890465
2025-12-03,1263506.1327913464
2025-12-04,1264863.647521359
2025-12-05,1264000.7819403464
2025-12-08,1267009.722757236
2025-12-09,1266536.0868972316
2025-12-10,1261922.3183550104
2025-12-11,1264816.733328646
2025-12-12,1272764.7013867393
2025-12-15,1267446.5958675751
2025-12-16,1268504.9894379938
2025-12-17,1272963.8465088848
2025-12-18,1263020.2813148783
2025-12-19,1262306.4425795048
2025-12-22,1263574.8502064974
2025-12-23,1264612.7838987685
2025-12-24,1265215.8629094262
2025-12-26,1267442.0174918093
2025-12-29,1269285.9783520664
2025-12-30,1267821.88981995
2025-12-31,1268556.35506501
