date,portfolio_value
2025-07-28,42210219.97210431
2025-07-29,42033292.70636943
2025-07-30,41638097.76644794
2025-07-31,41304548.33057638
2025-08-01,41333226.66051622
2025-08-04,41633155.09592406
2025-08-05,41797288.54058408
2025-08-06,42129923.58892062
2025-08-07,42669690.51452738
2025-08-08,42250108.467081234
2025-08-11,42485733.319071256
2025-08-12,42771904.74543431
2025-08-13,43509149.15135055
2025-08-14,43509337.73526304
2025-08-15,43604644.7098331
2025-08-18,43596545.25280831
2025-08-19,43737127.520768285
2025-08-20,43359465.40796639
2025-08-21,43139167.170228355
2025-08-22,43364671.767673954
2025-08-25,43692985.68377652
2025-08-26,43717420.85917867
2025-08-27,44139163.82367143
2025-08-28,43926345.00383173
2025-08-29,44252191.17409242
2025-09-02,44042243.81522525
2025-09-03,44062464.06638004
2025-09-04,45213051.81949582
2025-09-05,45898577.00483082
2025-09-08,45459658.41731572
2025-09-09,45305989.31566632
2025-09-10,45335854.33094265
2025-09-11,46184916.789403476
2025-09-12,46262036.46857269
2025-09-15,46665423.00732129
2025-09-16,46231000.27589666
2025-09-17,46593242.61674616
2025-09-18,46809836.96935059
2025-09-19,46189628.0503152
2025-09-22,47471678.31898931
2025-09-23,47878985.571472995
2025-09-24,47744550.60090271
2025-09-25,47774913.66434063
2025-09-26,47758635.92101435
2025-09-29,48145764.33237162
2025-09-30,48203726.63499247
2025-10-01,48270567.2652186
2025-10-02,48351770.68543313
2025-10-03,48452033.539051935
2025-10-06,48443519.77689507
2025-10-07,48445472.57951653
2025-10-08,48396268.889389805
2025-10-09,48371967.48695262
2025-10-10,48441029.45218036
2025-10-13,48054915.944230966
2025-10-14,48305133.86846405
2025-10-15,48609968.83441591
2025-10-16,48595666.157582626
2025-10-17,48396988.34629612
2025-10-20,48398661.48606267
2025-10-21,48503802.3241965
2025-10-22,48708187.046160735
2025-10-23,48501307.14057991
2025-10-24,48797746.52363604
2025-10-27,48210353.57716299
2025-10-28,48052594.837137066
2025-10-29,48035155.517596684
2025-10-30,48006951.22172434
2025-10-31,47592121.56051035
2025-11-03,47375308.08566024
2025-11-04,47885427.103668265
2025-11-05,47647899.03896938
2025-11-06,47606735.12073768
2025-11-07,47531086.127517976
2025-11-10,47395103.941366754
2025-11-11,47503861.129304096
2025-11-12,47510927.3037689
2025-11-13,47554836.35048743
2025-11-14,47456817.615823545
2025-11-17,47507487.475544676
2025-11-18,47511070.21364533
2025-11-19,47450775.16554797
2025-11-20,47550579.66238949
2025-11-21,47432439.79384479
2025-11-24,47411406.08232668
2025-11-25,47451489.4369116
2025-11-26,47461929.43910792
2025-11-28,47477417.43446318
2025-12-01,47531178.03267334
2025-12-02,47503742.620615326
2025-12-03,47501586.15152433
2025-12-04,47516117.34917573
2025-12-05,47513030.696829036
2025-12-08,47540417.101942085
2025-12-09,47538198.986584604
2025-12-10,47504634.464357175
2025-12-11,47530246.50209514
2025-12-12,47596677.801042475
2025-12-15,47556661.368873514
2025-12-16,47567453.09158998
2025-12-17,47606063.726481445
2025-12-18,47529457.05369427
2025-12-19,47526601.559125036
2025-12-22,47540564.00202255
2025-12-23,47551666.32979811
2025-12-24,47559510.57681846
2025-12-26,47579779.93762258
2025-12-29,47597719.960307084
2025-12-30,47589568.42622136
2025-12-31,47607889.986290745
