date,portfolio_value
2021-06-04,4244709.892038959
2021-06-07,4285343.031255315
2021-06-08,4259036.775829875
2021-06-09,4269794.735400806
2021-06-10,4236746.835737616
2021-06-11,4281461.812512264
2021-06-14,4277517.991976705
2021-06-15,4224292.565902114
2021-06-16,4244751.676074009
2021-06-17,4199368.276103794
2021-06-18,4188141.1088915714
2021-06-21,4162731.8444670616
2021-06-22,4200549.608368477
2021-06-23,4218503.702122027
2021-06-24,4236736.799606625
2021-06-25,4223991.788542575
2021-06-28,4224470.409658542
2021-06-29,4214419.0284425095
2021-06-30,4211741.495344311
2021-07-01,4222511.666577006
2021-07-02,4195315.998111947
2021-07-06,4193398.6047297614
2021-07-07,4163677.0276424834
2021-07-08,4157924.8653047187
2021-07-09,4179066.4703474916
2021-07-12,4212188.829945793
2021-07-13,4186436.89878613
2021-07-14,4161689.2443197737
2021-07-15,4203026.184947188
2021-07-16,4197172.129604164
2021-07-19,4153985.529843991
2021-07-20,4127561.340555106
2021-07-21,4172926.3543934794
2021-07-22,4072382.9852416525
2021-07-23,4067399.904724862
2021-07-26,4109092.815494994
2021-07-27,4118563.7778924964
2021-07-28,4132475.862469306
2021-07-29,4141854.79536962
2021-07-30,4148175.228156567
2021-08-02,4110629.795798784
2021-08-03,4091754.561582439
2021-08-04,4119608.6718850075
2021-08-05,4118647.1538989274
2021-08-06,4170268.360866441
2021-08-09,4165002.152186789
2021-08-10,4226058.2730290545
2021-08-11,4242546.7858143775
2021-08-12,4231584.705963431
2021-08-13,4210938.556129427
2021-08-16,4195358.873543823
2021-08-17,4191798.596292389
2021-08-18,4174780.9858676316
2021-08-19,4119591.8041477604
2021-08-20,4124725.420978991
2021-08-23,4139601.0791765656
2021-08-24,4163933.67797472
2021-08-25,4155133.0987733216
2021-08-26,4162456.553087224
2021-08-27,4180936.8909766534
2021-08-30,4170924.7391865193
2021-08-31,4201264.423633844
2021-09-01,4202584.725809969
2021-09-02,4198230.7186929
2021-09-03,4204666.316311315
2021-09-07,4200932.330446986
2021-09-08,4184676.505481462
2021-09-09,4180215.9290801617
2021-09-10,4168334.889202194
2021-09-13,4152208.268861976
2021-09-14,4133863.077883073
2021-09-15,4118104.194223575
2021-09-16,4131610.036938708
2021-09-17,4177164.2017722675
2021-09-20,4142123.0742365103
2021-09-21,4093420.758037967
2021-09-22,4084644.506706155
2021-09-23,4120111.305736274
2021-09-24,4151531.6129810372
2021-09-27,4216131.709891642
2021-09-28,4234257.546058432
2021-09-29,4200046.02605479
2021-09-30,4191916.5290829646
2021-10-01,4156927.173473243
2021-10-04,4219897.3785848385
2021-10-05,4169829.460388646
2021-10-06,4178601.3037345186
2021-10-07,4186335.4789753985
2021-10-08,4222671.116523236
2021-10-11,4228034.046984237
2021-10-12,4225843.775009912
2021-10-13,4199486.819754818
2021-10-14,4184511.197838655
2021-10-15,4182528.6858165483
2021-10-18,4202074.281399056
2021-10-19,4185801.8569376585
2021-10-20,4224279.040686273
2021-10-21,4223480.317282196
2021-10-22,4240167.646957304
2021-10-25,4239203.758759209
2021-10-26,4236313.9447674565
2021-10-27,4243621.813705544
2021-10-28,4238738.515379244
2021-10-29,4269089.502692763
2021-11-01,4310276.829998857
2021-11-02,4293143.047491025
2021-11-03,4326369.340107428
2021-11-04,4323950.269502965
2021-11-05,4379572.437559653
2021-11-08,4381008.485142174
2021-11-09,4379523.582931469
2021-11-10,4394103.929935808
2021-11-11,4381970.895538258
2021-11-12,4351170.447511326
2021-11-15,4364811.454660732
2021-11-16,4350664.895052691
2021-11-17,4351180.620542828
2021-11-18,4335639.186866821
2021-11-19,4322752.36462324
2021-11-22,4347977.9775797855
2021-11-23,4349713.816929767
2021-11-24,4341547.507654591
2021-11-26,4288721.949542729
2021-11-29,4202171.463514791
2021-11-30,4242503.2154003205
2021-12-01,4219468.069866408
2021-12-02,4218984.032877412
2021-12-03,4241221.415821236
2021-12-06,4251733.731422763
2021-12-07,4231708.10631703
2021-12-08,4282609.630039278
2021-12-09,4282273.574174714
2021-12-10,4247129.876636171
2021-12-13,4274197.2397404285
2021-12-14,4259570.526506024
2021-12-15,4232869.144321115
2021-12-16,4292684.876759251
2021-12-17,4275412.530894348
2021-12-20,4250039.242838746
2021-12-21,4224022.598870718
2021-12-22,4253766.8658596445
2021-12-23,4288698.951951535
2021-12-27,4302470.611927747
2021-12-28,4339918.032595652
2021-12-29,4333252.7569498075
2021-12-30,4332595.330750918
2021-12-31,4336202.201276341
2022-01-03,4349262.86402604
2022-01-04,4399021.17530753
2022-01-05,4433523.613015083
2022-01-06,4408823.390048819
2022-01-07,4428816.294010701
2022-01-10,4408483.464211353
2022-01-11,4377621.815425827
2022-01-12,4399305.438611155
2022-01-13,4461576.16631638
2022-01-14,4425432.5847375365
2022-01-18,4426335.901065657
2022-01-19,4368876.4110382525
2022-01-20,4322722.161744525
2022-01-21,4328944.766650552
2022-01-24,4278581.684107978
2022-01-25,4322417.356807532
2022-01-26,4261016.323954689
2022-01-27,4205011.163294569
2022-01-28,4163885.173881486
2022-01-31,4213943.068693811
2022-02-01,4239135.469451334
2022-02-02,4230582.504884474
2022-02-03,4285763.537974863
2022-02-04,4227398.533429714
2022-02-07,4254331.452713995
2022-02-08,4265356.963329239
2022-02-09,4236403.447244572
2022-02-10,4293813.607165375
2022-02-11,4288373.314316336
2022-02-14,4238144.815223487
2022-02-15,4241161.487859875
2022-02-16,4284455.86473436
2022-02-17,4290693.475831723
2022-02-18,4263173.686401623
2022-02-22,4253126.602803115
2022-02-23,4231483.1649948545
2022-02-24,4149643.317843255
2022-02-25,4194679.750966564
2022-02-28,4219601.809206811
2022-03-01,4191935.662769512
2022-03-02,4198026.822023865
2022-03-03,4254614.592871926
2022-03-04,4231145.146116402
2022-03-07,4208819.780477147
2022-03-08,4157887.9129735837
2022-03-09,4133961.2905753916
2022-03-10,4185274.5668875896
2022-03-11,4192065.4747724794
2022-03-14,4181423.670300106
2022-03-15,4122847.7253392837
2022-03-16,4170973.334632299
2022-03-17,4201841.725072384
2022-03-18,4209752.897871877
2022-03-21,4228822.563842905
2022-03-22,4281195.433285692
2022-03-23,4265360.224970936
2022-03-24,4173483.940812193
2022-03-25,4277285.372975262
2022-03-28,4269304.37029509
2022-03-29,4302292.204115949
2022-03-30,4325780.413082565
2022-03-31,4309927.118660583
2022-04-01,4285025.8100825595
2022-04-04,4261472.614819351
2022-04-05,4264882.232543732
2022-04-06,4234158.299443201
2022-04-07,4183631.2629381
2022-04-08,4186063.2125904085
2022-04-11,4193983.748682856
2022-04-12,4177780.3693753704
2022-04-13,4185504.4034319157
2022-04-14,4217787.341370444
2022-04-18,4187696.374728016
2022-04-19,4200922.9244289845
2022-04-20,4253786.862445526
2022-04-21,4244423.508266918
2022-04-22,4217212.032324029
2022-04-25,4154345.7045216775
2022-04-26,4153534.2634642613
2022-04-27,4096017.3729852443
2022-04-28,4090845.8513703006
2022-04-29,4132900.807775177
2022-05-02,4054374.1747711506
2022-05-03,4084850.2332115583
2022-05-04,4086061.595120072
2022-05-05,4119962.802594262
2022-05-06,4047674.430576378
2022-05-09,4036963.7072774107
2022-05-10,3963055.2100609937
2022-05-11,3983486.934584029
2022-05-12,3950341.7817966845
2022-05-13,3934395.2947419686
2022-05-16,3986018.1495973454
2022-05-17,4004775.5457459413
2022-05-18,4044109.3832586226
2022-05-19,3962510.8792564706
2022-05-20,3961842.434007064
2022-05-23,3955983.029850502
2022-05-24,3996551.0604381883
2022-05-25,3995086.4022707953
2022-05-26,4017646.7704013838
2022-05-27,4046410.036692882
2022-05-31,4089751.1043803324
2022-06-01,4090407.432974832
2022-06-02,4076783.477931147
2022-06-03,4105094.903789101
2022-06-06,4090780.809005296
2022-06-07,4090133.110091392
2022-06-08,4097935.813422554
2022-06-09,4076926.036714973
2022-06-10,4045480.3036351753
2022-06-13,3966198.218935141
2022-06-14,3912067.4051437275
2022-06-15,3919008.5026310487
2022-06-16,3869471.6193901044
2022-06-17,3860258.923001564
2022-06-21,3861780.375437044
2022-06-22,3875534.8001073557
2022-06-23,3867951.3349466636
2022-06-24,3872298.1438065744
2022-06-27,3891315.0493783997
2022-06-28,3897448.561792115
2022-06-29,3879495.115087345
2022-06-30,3889278.5980476863
2022-07-01,3897076.380656516
2022-07-05,3903827.17125341
2022-07-06,3887597.656681177
2022-07-07,3877287.555631908
2022-07-08,3886269.7488209354
2022-07-11,3889426.572881804
2022-07-12,3892688.711111826
2022-07-13,3865434.72130528
2022-07-14,3844938.7808665982
2022-07-15,3867273.0465331585
2022-07-18,3896720.4200722435
2022-07-19,3898390.3322575847
2022-07-20,3935041.3189159157
2022-07-21,3932568.52017548
2022-07-22,3949576.904055177
2022-07-25,3958314.7742716037
2022-07-26,3982688.7102363296
2022-07-27,3963487.456002986
2022-07-28,3983447.234310036
2022-07-29,3995714.3611024576
2022-08-01,4023282.284541753
2022-08-02,4003942.1358016618
2022-08-03,3991023.958183198
2022-08-04,3975950.9526881855
2022-08-05,3977108.08798333
2022-08-08,3987399.9384983825
2022-08-09,3990759.2310396414
2022-08-10,3982059.22881944
2022-08-11,4027881.0773782907
2022-08-12,4038641.9454807937
2022-08-15,4068245.0315013756
2022-08-16,4080625.623123571
2022-08-17,4072900.398557416
2022-08-18,4067224.9707337487
2022-08-19,4069108.846550914
2022-08-22,4033510.425525004
2022-08-23,3991586.3986730506
2022-08-24,3972154.053163795
2022-08-25,3985506.5449195853
2022-08-26,4007802.289154394
2022-08-29,3948783.371624885
2022-08-30,3945802.336516683
2022-08-31,3922168.2701420323
2022-09-01,3906200.3065478
2022-09-02,3914100.644995885
2022-09-06,3890765.001021195
2022-09-07,3885236.193177484
2022-09-08,3902511.1815254334
2022-09-09,3909781.7579338066
2022-09-12,3929641.233515161
2022-09-13,3925095.6256551067
2022-09-14,3872466.3238919126
2022-09-15,3890557.511355801
2022-09-16,3905382.733459194
2022-09-19,3905699.586577872
2022-09-20,3915207.9697614303
2022-09-21,3909738.2219765624
2022-09-22,3865128.6371313347
2022-09-23,3847359.2242245525
2022-09-26,3796767.764495669
2022-09-27,3784430.489314961
2022-09-28,3782648.229236049
2022-09-29,3785474.7536348314
2022-09-30,3789379.9433478573
2022-10-03,3762282.1451936355
2022-10-04,3837981.984053909
2022-10-05,3849174.328053593
2022-10-06,3841201.840108135
2022-10-07,3830208.049837522
2022-10-10,3810581.620724034
2022-10-11,3818377.7512082634
2022-10-12,3794156.0417926814
2022-10-13,3826466.4902119953
2022-10-14,3885686.085593742
2022-10-17,3852090.605422761
2022-10-18,3881905.887739443
2022-10-19,3913452.7877036203
2022-10-20,3842334.649377294
2022-10-21,3822666.471505594
2022-10-24,3852737.1313395877
2022-10-25,3867142.444040953
2022-10-26,3917827.62112158
2022-10-27,3945183.3551315186
2022-10-28,3929442.241175398
2022-10-31,4012814.4376239306
2022-11-01,4017274.966858652
2022-11-02,4004455.9762809654
2022-11-03,3973897.018525702
2022-11-04,3991809.86462843
2022-11-07,4003110.8761719987
2022-11-08,3995911.6416612584
2022-11-09,4031017.835014368
2022-11-10,3974938.5208382527
2022-11-11,4053032.2901468403
2022-11-14,4079858.238897001
2022-11-15,4071243.05072399
2022-11-16,4067396.940715631
2022-11-17,4033119.418882835
2022-11-18,4035591.620685357
2022-11-21,4062625.3053513546
2022-11-22,4047500.0853557433
2022-11-23,4047425.5168089536
2022-11-25,4076403.3040900333
2022-11-28,4063733.86608206
2022-11-29,4056561.886843883
2022-11-30,4022776.1233107545
2022-12-01,4087316.7257453133
2022-12-02,4088640.567685795
2022-12-05,4053533.350250587
2022-12-06,4036565.868893112
2022-12-07,4015982.13357043
2022-12-08,3993539.911822927
2022-12-09,4025032.6339845913
2022-12-12,3989296.8641992104
2022-12-13,3999666.9736120845
2022-12-14,3947670.623255019
2022-12-15,3933186.2992432895
2022-12-16,3912573.6921730028
2022-12-19,3900127.5818893826
2022-12-20,3890978.6212458867
2022-12-21,3906815.857832404
2022-12-22,3955589.0897853463
2022-12-23,3927887.530056048
2022-12-27,3945758.989757185
2022-12-28,3940830.7591193262
2022-12-29,3916610.933712475
2022-12-30,3933596.5223067747
2023-01-03,3948655.1154743778
2023-01-04,3954889.779001358
2023-01-05,3975672.913273457
2023-01-06,3961156.6102010505
2023-01-09,3996161.9210686777
2023-01-10,4006184.500341402
2023-01-11,4004942.7303226283
2023-01-12,4044210.894934306
2023-01-13,4048094.1391047016
2023-01-17,4060351.2651802804
2023-01-18,4038946.5939927627
2023-01-19,4025564.1305554085
2023-01-20,4007379.2238790416
2023-01-23,4035710.744755062
2023-01-24,4066406.4716211422
2023-01-25,4041950.840523908
2023-01-26,4029910.6351570757
2023-01-27,4047727.149221927
2023-01-30,4061257.6254404983
2023-01-31,4068590.017943871
2023-02-01,4081040.8966858345
2023-02-02,4087991.0924404734
2023-02-03,4140684.724456786
2023-02-06,4126655.205577257
2023-02-07,4118474.107744115
2023-02-08,4166653.728259515
2023-02-09,4141243.2617226895
2023-02-10,4130361.212240566
2023-02-13,4138261.189456454
2023-02-14,4127438.9490480307
2023-02-15,4142359.5901135653
2023-02-16,4189023.3620003997
2023-02-17,4171936.407464202
2023-02-21,4148185.341384211
2023-02-22,4117429.0238956944
2023-02-23,4107411.622267247
2023-02-24,4120351.694757943
2023-02-27,4093012.6301424555
2023-02-28,4095075.9314656113
2023-03-01,4104796.8598585804
2023-03-02,4085310.694320551
2023-03-03,4079456.853167963
2023-03-06,4082666.4203346507
2023-03-07,4081433.258336591
2023-03-08,4057603.2760430845
2023-03-09,3977819.8956215065
2023-03-10,3905793.543630384
2023-03-13,3802718.4856364746
2023-03-14,3806209.952559436
2023-03-15,3811099.5463410523
2023-03-16,3804269.325281305
2023-03-17,3787917.988799549
2023-03-20,3785191.37066095
2023-03-21,3817935.4430551482
2023-03-22,3816484.2880328633
2023-03-23,3776561.98220493
2023-03-24,3790720.116762381
2023-03-27,3809025.2245817357
2023-03-28,3812714.264075876
2023-03-29,3793640.708142477
2023-03-30,3796909.594701164
2023-03-31,3790022.2646911577
2023-04-03,3830636.624299361
2023-04-04,3790169.5816450985
2023-04-05,3765487.6843937216
2023-04-06,3754238.596367768
2023-04-10,3782234.538140928
2023-04-11,3798998.7556382883
2023-04-12,3838332.990743359
2023-04-13,3819980.5143642006
2023-04-14,3830719.3552745525
2023-04-17,3834635.4175397046
2023-04-18,3827809.2256903853
2023-04-19,3832840.9103149157
2023-04-20,3841712.773409979
2023-04-21,3819202.6702668574
2023-04-24,3817259.7031069663
2023-04-25,3809199.4451525584
2023-04-26,3745938.84805225
2023-04-27,3709752.7400209545
2023-04-28,3736688.190187284
2023-05-01,3746078.4361034636
2023-05-02,3721053.619786239
2023-05-03,3696631.7577271196
2023-05-04,3650862.215975718
2023-05-05,3642001.264331151
2023-05-08,3657956.864802552
2023-05-09,3633801.688232122
2023-05-10,3612966.4083872023
2023-05-11,3597238.896292472
2023-05-12,3595240.713735102
2023-05-15,3607059.714876779
2023-05-16,3607633.3425304214
2023-05-17,3606959.6639472907
2023-05-18,3626851.0935930535
2023-05-19,3639249.2397033935
2023-05-22,3639787.4476821325
2023-05-23,3684699.284297918
2023-05-24,3670857.568042302
2023-05-25,3613265.659661179
2023-05-26,3626723.7749534356
2023-05-30,3657538.9099140665
2023-05-31,3661676.472257099
2023-06-01,3686822.0625681183
2023-06-02,3765483.3316805866
2023-06-05,3748164.026894775
2023-06-06,3796396.9088842385
2023-06-07,3887755.3667862527
2023-06-08,3857357.125649379
2023-06-09,3837687.2613176606
2023-06-12,3842422.5524532855
2023-06-13,3898470.9522801065
2023-06-14,3903883.9726364315
2023-06-15,3903225.3014866943
2023-06-16,4008390.825549229
2023-06-20,3988841.483222447
2023-06-21,3999190.0983782453
2023-06-22,3920851.8302412536
2023-06-23,3894743.9787324816
2023-06-26,3899957.56376431
2023-06-27,3907693.118424825
2023-06-28,3918194.3472656873
2023-06-29,3936724.078949832
2023-06-30,3909694.7620217144
2023-07-03,3960768.4992338773
2023-07-05,3950149.5538386446
2023-07-06,3929762.030667782
2023-07-07,3955513.961598488
2023-07-10,3974612.7137055798
2023-07-11,4003413.3672514902
2023-07-12,4018391.1591439117
2023-07-13,4026490.4165219697
2023-07-14,4057054.321913022
2023-07-17,4048310.681458985
2023-07-18,4063891.451751768
2023-07-19,4093993.8641078603
2023-07-20,4146707.8667893154
2023-07-21,4114340.987933159
2023-07-24,4132947.974230674
2023-07-25,4134973.1111437697
2023-07-26,4164403.72899876
2023-07-27,4144056.7555195587
2023-07-28,4085339.4326828937
2023-07-31,4131917.53072566
2023-08-01,4148731.829618509
2023-08-02,4111768.63651167
2023-08-03,4070372.080781164
2023-08-04,4095225.295872454
2023-08-07,4084679.15327708
2023-08-08,4095078.964621299
2023-08-09,4046845.3454312957
2023-08-10,4009031.699326212
2023-08-11,4019468.231370261
2023-08-14,3977674.0402468788
2023-08-15,3997651.4377903314
2023-08-16,3968674.4736919133
2023-08-17,3982112.8218785063
2023-08-18,3968611.355036646
2023-08-21,3923701.635029148
2023-08-22,3938759.0365039147
2023-08-23,3934394.4588821246
2023-08-24,3984313.0190201
2023-08-25,3927902.232636918
2023-08-28,3951037.5755084273
2023-08-29,3949990.288713143
2023-08-30,3990503.482279093
2023-08-31,3995675.6389728985
2023-09-01,4019952.606564713
2023-09-05,3977597.5484518106
2023-09-06,3993844.9430785514
2023-09-07,3962971.4375971677
2023-09-08,3942212.475734109
2023-09-11,4013184.6059829067
2023-09-12,4054093.9286197247
2023-09-13,3999426.4130317275
2023-09-14,4033359.4669171753
2023-09-15,4075748.6347742705
2023-09-18,4023783.2479930543
2023-09-19,4007029.7961443188
2023-09-20,4024391.806441278
2023-09-21,4052721.868148524
2023-09-22,4005812.8972047623
2023-09-25,3997871.8997789966
2023-09-26,4014287.005977936
2023-09-27,4001649.1103285174
2023-09-28,3983451.524359605
2023-09-29,3989492.497321752
2023-10-02,3971935.800056288
2023-10-03,3961538.9218663783
2023-10-04,3918509.5915443343
2023-10-05,4008319.7394686686
2023-10-06,3990632.298009124
2023-10-09,4020009.437427846
2023-10-10,4037112.6592229553
2023-10-11,4046555.6494166637
2023-10-12,4035672.978683525
2023-10-13,4016782.34030421
2023-10-16,3998848.588895702
2023-10-17,4058918.747915634
2023-10-18,4045748.26257045
2023-10-19,4009301.5963489395
2023-10-20,3997880.2036967487
2023-10-23,4041672.5040018084
2023-10-24,4027823.645024126
2023-10-25,4064510.679961537
2023-10-26,4074023.028114853
2023-10-27,3983501.81399893
2023-10-30,3963746.2726541488
2023-10-31,3988621.033009291
2023-11-01,3953677.4566508457
2023-11-02,4006625.370475277
2023-11-03,4066762.6429237598
2023-11-06,4084873.570352939
2023-11-07,4083009.304277496
2023-11-08,4075988.1055374406
2023-11-09,4096895.827465733
2023-11-10,4078667.955706524
2023-11-13,4107021.049939364
2023-11-14,4158781.3146999725
2023-11-15,4181209.06598519
2023-11-16,4149839.0800403333
2023-11-17,4161188.371598098
2023-11-20,4157775.3186968556
2023-11-21,4182195.7493995996
2023-11-22,4189863.318666857
2023-11-24,4215827.336726898
2023-11-27,4208090.395705261
2023-11-28,4186617.4408973996
2023-11-29,4200783.081686674
2023-11-30,4200576.841258688
2023-12-01,4243954.454563721
2023-12-04,4284392.76567163
2023-12-05,4256107.792707593
2023-12-06,4251197.011323087
2023-12-07,4239046.6416385155
2023-12-08,4266200.68598246
2023-12-11,4248780.432018512
2023-12-12,4244410.166158936
2023-12-13,4280320.864988691
2023-12-14,4330178.934388528
2023-12-15,4322631.055340659
2023-12-18,4322332.621181901
2023-12-19,4346266.7129933145
2023-12-20,4375675.119377335
2023-12-21,4355390.646156454
2023-12-22,4385740.414874895
2023-12-26,4404376.900880772
2023-12-27,4417062.823818504
2023-12-28,4420333.557044025
2023-12-29,4403254.649960805
2024-01-02,4420115.17674251
2024-01-03,4384187.409808131
2024-01-04,4384453.776750651
2024-01-05,4366302.550430044
2024-01-08,4336195.230031806
2024-01-09,4334513.289754297
2024-01-10,4322313.315675438
2024-01-11,4319367.434173308
2024-01-12,4305245.817388055
2024-01-16,4289519.424612364
2024-01-17,4286842.207099902
2024-01-18,4262561.763529185
2024-01-19,4270290.2743402375
2024-01-22,4337802.059092647
2024-01-23,4323828.632000545
2024-01-24,4329076.490931575
2024-01-25,4332515.9278486045
2024-01-26,4334761.407412258
2024-01-29,4327207.578441431
2024-01-30,4329497.132621027
2024-01-31,4298906.299304774
2024-02-01,4258904.296518817
2024-02-02,4240536.801459488
2024-02-05,4238730.213252321
2024-02-06,4226249.515720354
2024-02-07,4192503.575738758
2024-02-08,4232783.023432798
2024-02-09,4234844.672599066
2024-02-12,4281687.439445549
2024-02-13,4216978.959821953
2024-02-14,4231391.716985583
2024-02-15,4249201.4159251265
2024-02-16,4266989.428005683
2024-02-20,4257385.038395795
2024-02-21,4239060.747863709
2024-02-22,4183312.9101175535
2024-02-23,4252891.686270841
2024-02-26,4250493.16819978
2024-02-27,4237942.4140772
2024-02-28,4242788.539024432
2024-02-29,4236284.7892162325
2024-03-01,4232445.6891697785
2024-03-04,4252938.721438714
2024-03-05,4269523.699597326
2024-03-06,4247495.816097977
2024-03-07,4240935.15518142
2024-03-08,4292216.510475708
2024-03-11,4283109.725736087
2024-03-12,4252171.846371531
2024-03-13,4266921.854648479
2024-03-14,4222067.617201006
2024-03-15,4260378.454562311
2024-03-18,4221409.269344111
2024-03-19,4242721.4185366025
2024-03-20,4264435.4355198955
2024-03-21,4289483.006224473
2024-03-22,4271345.189897679
2024-03-25,4265500.103064831
2024-03-26,4245870.71298477
2024-03-27,4273678.77360822
2024-03-28,4301645.692163945
2024-04-01,4284937.276364294
2024-04-02,4264775.269499226
2024-04-03,4236746.887151491
2024-04-04,4250721.4802492075
2024-04-05,4184717.997779325
2024-04-08,4235834.129935989
2024-04-09,4234203.707760441
2024-04-10,4224970.288035157
2024-04-11,4183483.610145657
2024-04-12,4226922.731477849
2024-04-15,4202833.828133374
2024-04-16,4174176.038476819
2024-04-17,4169907.755189171
2024-04-18,4153266.0246009477
2024-04-19,4203897.782774343
2024-04-22,4155085.4602318555
2024-04-23,4191054.0635795156
2024-04-24,4208214.597422755
2024-04-25,4194479.713972283
2024-04-26,4155411.2865158487
2024-04-29,4181927.1076951595
2024-04-30,4198061.364649797
2024-05-01,4185594.1300154547
2024-05-02,4166244.1275207503
2024-05-03,4178187.3903008015
2024-05-06,4204863.053513952
2024-05-07,4207894.048051278
2024-05-08,4174207.3916217
2024-05-09,4160653.3697744785
2024-05-10,4154443.256100361
2024-05-13,4165515.61832071
2024-05-14,4162429.76860551
2024-05-15,4150025.8706384734
2024-05-16,4192616.509513302
2024-05-17,4165362.913658131
2024-05-20,4161269.5655865497
2024-05-21,4140546.1123933974
2024-05-22,4136142.194219048
2024-05-23,4112411.274123923
2024-05-24,4087182.807912271
2024-05-28,4088551.7349709943
2024-05-29,4066974.939020685
2024-05-30,4102062.2786955955
2024-05-31,4104574.5881445985
2024-06-03,4126306.9978668564
2024-06-04,4110627.0644762507
2024-06-05,4089742.3222831897
2024-06-06,4111405.5784185384
2024-06-07,4085714.7957173837
2024-06-10,4073961.6541976845
2024-06-11,4063925.863309664
2024-06-12,4073564.271386257
2024-06-13,4066348.294530664
2024-06-14,4036614.47336798
2024-06-17,4039979.7476726095
2024-06-18,4041660.329037357
2024-06-20,4071060.5977196726
2024-06-21,4061645.7735231137
2024-06-24,4078612.8974852078
2024-06-25,4060311.787470418
2024-06-26,4065259.5087710926
2024-06-27,4089351.8056507064
2024-06-28,4120237.519188204
2024-07-01,4071322.6315779733
2024-07-02,4087112.3202941227
2024-07-03,4047033.472517136
2024-07-05,4016956.415445327
2024-07-08,4041225.228009204
2024-07-09,4028264.6925768787
2024-07-10,4042025.673220103
2024-07-11,4195090.638277905
2024-07-12,4194484.672802859
2024-07-15,4255576.349360074
2024-07-16,4370817.419187247
2024-07-17,4467223.496682434
2024-07-18,4601653.5600435035
2024-07-19,4570149.575187591
2024-07-22,4576306.830522375
2024-07-23,4646443.092171149
2024-07-24,4637392.4065563055
2024-07-25,4671570.677080084
2024-07-26,4686103.57517203
2024-07-29,4688530.123632082
2024-07-30,4748467.064569296
2024-07-31,4697381.488398336
2024-08-01,4693227.769396788
2024-08-02,4680993.3752592
2024-08-05,4587929.4110548
2024-08-06,4537670.145600285
2024-08-07,4553473.14217067
2024-08-08,4510006.771464872
2024-08-09,4547167.371119828
2024-08-12,4517219.153611679
2024-08-13,4538491.82230934
2024-08-14,4571124.2438658755
2024-08-15,4617479.742045292
2024-08-16,4677761.184761393
2024-08-19,4678418.772285442
2024-08-20,4683926.30516003
2024-08-21,4685967.719086349
2024-08-22,4697972.425016986
2024-08-23,4754518.08620692
2024-08-26,4792465.933715016
2024-08-27,4722984.768996286
2024-08-28,4740298.113245438
2024-08-29,4742196.947971743
2024-08-30,4741459.661502379
2024-09-03,4760898.216088603
2024-09-04,4730022.990090971
2024-09-05,4705223.938266549
2024-09-06,4687114.802021138
2024-09-09,4629666.666222155
2024-09-10,4649194.874160324
2024-09-11,4601015.141799087
2024-09-12,4651389.726435758
2024-09-13,4727570.066901638
2024-09-16,4759451.68032541
2024-09-17,4787110.051651135
2024-09-18,4793614.302847479
2024-09-19,4808414.197952275
2024-09-20,4795030.776526179
2024-09-23,4787885.851143072
2024-09-24,4773993.309327686
2024-09-25,4750162.253895767
2024-09-26,4762841.112220344
2024-09-27,4778176.062721941
2024-09-30,4797862.343883732
2024-10-01,4792893.407129926
2024-10-02,4744832.429277545
2024-10-03,4718279.157394573
2024-10-04,4721560.180732148
2024-10-07,4725948.307832514
2024-10-08,4693592.016380148
2024-10-09,4712656.654835311
2024-10-10,4724616.838953638
2024-10-11,4756908.129945444
2024-10-14,4760928.209467005
2024-10-15,4832659.240686108
2024-10-16,4842058.353556467
2024-10-17,4857317.24433937
2024-10-18,4850762.378063683
2024-10-21,4798885.239471016
2024-10-22,4808049.944764207
2024-10-23,4807050.274698606
2024-10-24,4779642.549782931
2024-10-25,4757297.388897572
2024-10-28,4790280.425778398
2024-10-29,4779347.311903243
2024-10-30,4795388.978479282
2024-10-31,4772604.621625441
2024-11-01,4730820.503316404
2024-11-04,4747852.648833377
2024-11-05,4757416.790608798
2024-11-06,4898758.243717486
2024-11-07,4878592.28176642
2024-11-08,4876397.06020782
2024-11-11,4931213.421927084
2024-11-12,4927992.617093027
2024-11-13,4906835.846258546
2024-11-14,4894804.306794191
2024-11-15,4901016.230389473
2024-11-18,4847305.35242449
2024-11-19,4844752.6433317745
2024-11-20,4847398.404635929
2024-11-21,4863626.896258647
2024-11-22,4901788.679459577
2024-11-25,4924874.554138299
2024-11-26,4896556.017390961
2024-11-27,4918231.602403258
2024-11-29,4890526.798438251
2024-12-02,4900378.14777502
2024-12-03,4885881.395151995
2024-12-04,4885617.713727152
2024-12-05,4899707.353208299
2024-12-06,4883530.80813376
2024-12-09,4920507.186051134
2024-12-10,4923986.220307029
2024-12-11,4897398.18117624
2024-12-12,4922627.781692678
2024-12-13,4908941.8664436275
2024-12-16,4889683.2735805055
2024-12-17,4875279.869105487
2024-12-18,4852727.997638484
2024-12-19,4788462.854359041
2024-12-20,4788875.766863395
2024-12-23,4779646.88227496
2024-12-24,4787024.230467676
2024-12-26,4818012.360292343
2024-12-27,4813997.762605869
2024-12-30,4806093.433536493
2024-12-31,4782301.171716375
