date,portfolio_value
2021-11-08,33877367.54791033
2021-11-09,33896060.82710384
2021-11-10,33975979.780515134
2021-11-11,33925494.74615051
2021-11-12,33777538.47516075
2021-11-15,33864232.87000513
2021-11-16,33799367.59049707
2021-11-17,33808925.23713682
2021-11-18,33707481.270371765
2021-11-19,33665809.45409618
2021-11-22,33808955.2067212
2021-11-23,33794680.901549034
2021-11-24,33723571.52437711
2021-11-26,33492456.008028984
2021-11-29,33057724.087747384
2021-11-30,33234377.685502253
2021-12-01,33152130.689912017
2021-12-02,33158026.727312233
2021-12-03,33336895.291320067
2021-12-06,33478700.422788348
2021-12-07,33372061.55351983
2021-12-08,33658474.97562023
2021-12-09,33705083.19459362
2021-12-10,33488673.65988478
2021-12-13,33650493.50367759
2021-12-14,33589119.93114652
2021-12-15,33431884.990278915
2021-12-16,33740142.6427116
2021-12-17,33670673.71221919
2021-12-20,33545844.90063753
2021-12-21,33435867.271818276
2021-12-22,33583314.83107662
2021-12-23,33770416.71495053
2021-12-27,33840838.93554882
2021-12-28,34028355.31165492
2021-12-29,33984291.12369719
2021-12-30,33994594.58930559
2021-12-31,34017552.1094054
2022-01-03,34117580.923782796
2022-01-04,34336080.80938225
2022-01-05,34500590.485132426
2022-01-06,34381655.81474762
2022-01-07,34457739.17497482
2022-01-10,34389418.34934016
2022-01-11,34228878.50326848
2022-01-12,34310473.30053139
2022-01-13,34617543.027378306
2022-01-14,34447446.25562943
2022-01-18,34469308.06702377
2022-01-19,34174921.05316831
2022-01-20,33916556.36518089
2022-01-21,33944244.41519733
2022-01-24,33710794.039137565
2022-01-25,33846460.08170298
2022-01-26,33559588.555158876
2022-01-27,33369388.677948207
2022-01-28,33200458.968479745
2022-01-31,33415501.524975553
2022-02-01,33552251.520353094
2022-02-02,33556378.19855161
2022-02-03,33788252.80639826
2022-02-04,33543803.66375543
2022-02-07,33660818.668257125
2022-02-08,33739798.62259972
2022-02-09,33621892.31918079
2022-02-10,33859694.0731276
2022-02-11,33888928.20522359
2022-02-14,33691888.90235196
2022-02-15,33731571.70015856
2022-02-16,33970598.720158644
2022-02-17,34044404.134448536
2022-02-18,33890763.363313265
2022-02-22,33849308.05129694
2022-02-23,33730393.94184798
2022-02-24,33325044.901208125
2022-02-25,33536977.422225803
2022-02-28,33670119.050395995
2022-03-01,33517971.40322304
2022-03-02,33532143.990742683
2022-03-03,33799067.5597097
2022-03-04,33716981.19465907
2022-03-07,33639865.54159872
2022-03-08,33432800.12242996
2022-03-09,33297067.033247937
2022-03-10,33527069.646474425
2022-03-11,33536680.076940786
2022-03-14,33518123.871117074
2022-03-15,33246832.117633257
2022-03-16,33479188.52557677
2022-03-17,33605737.20262419
2022-03-18,33653113.375797145
2022-03-21,33708643.17065596
2022-03-22,33832596.84587785
2022-03-23,33777222.53188706
2022-03-24,33253178.82357354
2022-03-25,33624717.370349765
2022-03-28,33573749.0075109
2022-03-29,33745469.48590523
2022-03-30,33755563.82112246
2022-03-31,33709401.036958724
2022-04-01,33607458.674905226
2022-04-04,33503554.06148379
2022-04-05,33493030.20268863
2022-04-06,33367308.56920787
2022-04-07,33177462.641300093
2022-04-08,33190192.48289774
2022-04-11,33262755.638564304
2022-04-12,33200755.49950949
2022-04-13,33250775.634611696
2022-04-14,33375924.04996725
2022-04-18,33264418.99538475
2022-04-19,33333243.400761053
2022-04-20,33522192.562414885
2022-04-21,33459649.34263534
2022-04-22,33349468.46623135
2022-04-25,33111488.52632472
2022-04-26,33124403.774877556
2022-04-27,32883151.632424586
2022-04-28,32858744.498862643
2022-04-29,32976396.758586936
2022-05-02,32716060.217141896
2022-05-03,32819778.562882785
2022-05-04,32778424.34608097
2022-05-05,32965916.842182383
2022-05-06,32692805.96063971
2022-05-09,32650460.976629015
2022-05-10,32363663.49389749
2022-05-11,32419768.151406784
2022-05-12,32345614.301981412
2022-05-13,32270574.19336283
2022-05-16,32462303.894653726
2022-05-17,32532711.580659915
2022-05-18,32664428.09000011
2022-05-19,32375953.934797283
2022-05-20,32370142.849142462
2022-05-23,32373976.567438047
2022-05-24,32510837.293884892
2022-05-25,32479261.99249329
2022-05-26,32573048.11083411
2022-05-27,32665324.003699087
2022-05-31,32795119.775669657
2022-06-01,32805909.570150543
2022-06-02,32749541.78709488
2022-06-03,32830830.98426529
2022-06-06,32788461.18379329
2022-06-07,32801085.093202792
2022-06-08,32803199.780172527
2022-06-09,32738700.56338339
2022-06-10,32605339.263198197
2022-06-13,32354646.06917071
2022-06-14,32202699.706824414
2022-06-15,32171078.319807455
2022-06-16,32046854.742629606
2022-06-17,32019664.190181505
2022-06-21,32021653.524151802
2022-06-22,32072213.44431938
2022-06-23,32045302.614579964
2022-06-24,32075680.883511484
2022-06-27,32150940.575796496
2022-06-28,32166333.704031542
2022-06-29,32099770.46245938
2022-06-30,32128076.98267962
2022-07-01,32164513.54520975
2022-07-05,32208907.08540051
2022-07-06,32143041.45410195
2022-07-07,32100391.390761625
2022-07-08,32157323.73035625
2022-07-11,32162151.585888382
2022-07-12,32160397.541258723
2022-07-13,32062457.888495207
2022-07-14,31971811.462106872
2022-07-15,32043641.962065794
2022-07-18,32192882.875094384
2022-07-19,32214157.154246517
2022-07-20,32398717.428614486
2022-07-21,32422965.171181895
2022-07-22,32518254.264274344
2022-07-25,32513508.98507119
2022-07-26,32637365.21100347
2022-07-27,32552519.726643138
2022-07-28,32698945.640909474
2022-07-29,32769378.56849848
2022-08-01,32897984.308337938
2022-08-02,32832069.114097662
2022-08-03,32794604.24364986
2022-08-04,32669125.255415563
2022-08-05,32660021.45975042
2022-08-08,32736968.138590727
2022-08-09,32674498.448624186
2022-08-10,32635971.008525357
2022-08-11,32820930.516243566
2022-08-12,32864154.504620973
2022-08-15,32981407.728539757
2022-08-16,33048304.239916794
2022-08-17,33025074.130299643
2022-08-18,33006641.055930566
2022-08-19,33030797.398280364
2022-08-22,32881986.08604577
2022-08-23,32711430.369244847
2022-08-24,32655190.92340862
2022-08-25,32709564.788145006
2022-08-26,32841745.965724077
2022-08-29,32597684.191995695
2022-08-30,32564033.0654271
2022-08-31,32465588.360999525
2022-09-01,32362764.053466883
2022-09-02,32394860.20152026
2022-09-06,32301271.950876083
2022-09-07,32249910.22944902
2022-09-08,32325795.58252532
2022-09-09,32378003.0715291
2022-09-12,32487421.586774636
2022-09-13,32496370.00859455
2022-09-14,32216144.861309934
2022-09-15,32301636.260675758
2022-09-16,32363178.026473783
2022-09-19,32326834.996068835
2022-09-20,32348441.28580269
2022-09-21,32329935.020600118
2022-09-22,32084923.695782356
2022-09-23,32011282.352180634
2022-09-26,31710441.6190622
2022-09-27,31685528.227043614
2022-09-28,31679121.42051526
2022-09-29,31685283.654306322
2022-09-30,31696011.196574993
2022-10-03,31601053.23363349
2022-10-04,31809687.3889909
2022-10-05,31817976.230228264
2022-10-06,31761138.476493016
2022-10-07,31768977.419254754
2022-10-10,31691648.492990952
2022-10-11,31689589.876703225
2022-10-12,31609885.581591666
2022-10-13,31657265.22734712
2022-10-14,31855833.889895868
2022-10-17,31756557.17363595
2022-10-18,31886457.540480766
2022-10-19,31970281.95699316
2022-10-20,31730053.516208045
2022-10-21,31665629.07174872
2022-10-24,31795388.17478906
2022-10-25,31912751.49836172
2022-10-26,32091207.357457183
2022-10-27,32220416.329465218
2022-10-28,32195264.38769232
2022-10-31,32532809.35088537
2022-11-01,32598364.877145402
2022-11-02,32587455.96585658
2022-11-03,32540923.675079707
2022-11-04,32619263.716296997
2022-11-07,32615276.403579827
2022-11-08,32606886.65232108
2022-11-09,32726392.957306765
2022-11-10,32539430.92945169
2022-11-11,32767595.01933612
2022-11-14,32833420.204216972
2022-11-15,32789861.078420952
2022-11-16,32780147.843284793
2022-11-17,32673651.74895946
2022-11-18,32689369.275362764
2022-11-21,32788255.936334282
2022-11-22,32769619.237785418
2022-11-23,32775633.439771
2022-11-25,32873894.883786794
2022-11-28,32901539.171695374
2022-11-29,32895103.123546805
2022-11-30,32779729.432740543
2022-12-01,32953840.95742167
2022-12-02,32962815.87238331
2022-12-05,32882792.499564547
2022-12-06,32814662.75509754
2022-12-07,32728367.29669385
2022-12-08,32680376.577916503
2022-12-09,32781477.976520333
2022-12-12,32669338.784398455
2022-12-13,32714593.312642854
2022-12-14,32395965.63972151
2022-12-15,32342195.07743552
2022-12-16,32294436.82705953
2022-12-19,32280515.70912666
2022-12-20,32257368.576573245
2022-12-21,32290907.82947505
2022-12-22,32441165.352882445
2022-12-23,32367300.915209457
2022-12-27,32445657.23367295
2022-12-28,32419088.27136365
2022-12-29,32340158.506428897
2022-12-30,32362934.167424377
2023-01-03,32418808.053998925
2023-01-04,32417014.8836214
2023-01-05,32470198.123594448
2023-01-06,32421302.155790556
2023-01-09,32483844.68967288
2023-01-10,32500332.534164894
2023-01-11,32506466.6126521
2023-01-12,32609911.92072813
2023-01-13,32614212.035201855
2023-01-17,32659319.069363095
2023-01-18,32599604.186062045
2023-01-19,32555532.422380425
2023-01-20,32520743.73915851
2023-01-23,32603590.58706228
2023-01-24,32667552.292589024
2023-01-25,32660722.32924058
2023-01-26,32651322.30497733
2023-01-27,32674862.4019159
2023-01-30,32721633.426274102
2023-01-31,32738055.902981255
2023-02-01,32788254.56494641
2023-02-02,32799677.457100935
2023-02-03,32923203.496087473
2023-02-06,32865975.298045237
2023-02-07,32822806.013452988
2023-02-08,32917492.778624352
2023-02-09,32859299.951076906
2023-02-10,32824955.32781733
2023-02-13,32861761.26762827
2023-02-14,32830730.910067715
2023-02-15,32865759.198648985
2023-02-16,33052799.52948103
2023-02-17,33021599.30116784
2023-02-21,32974714.077332433
2023-02-22,32875351.195010915
2023-02-23,32850553.706644624
2023-02-24,32879496.0460019
2023-02-27,32813372.58712551
2023-02-28,32819799.567052823
2023-03-01,32838078.88571906
2023-03-02,32790067.825791504
2023-03-03,32785096.588505156
2023-03-06,32793229.30105383
2023-03-07,32779785.32033766
2023-03-08,32726893.434984524
2023-03-09,32619697.751139876
2023-03-10,32435685.125159428
2023-03-13,32222943.12282616
2023-03-14,32235845.48274404
2023-03-15,32269831.446717232
2023-03-16,32224443.98767957
2023-03-17,32167530.314445052
2023-03-20,32191701.705533203
2023-03-21,32268009.405938543
2023-03-22,32282091.069679063
2023-03-23,32149271.581875812
2023-03-24,32204575.18137231
2023-03-27,32264436.714182258
2023-03-28,32288044.09309447
2023-03-29,32229277.249003533
2023-03-30,32246833.880190395
2023-03-31,32196111.27122633
2023-04-03,32366403.5264999
2023-04-04,32278573.837512854
2023-04-05,32180988.50051993
2023-04-06,32156429.47877031
2023-04-10,32237852.337764505
2023-04-11,32281256.66516345
2023-04-12,32387272.705948424
2023-04-13,32319084.72635915
2023-04-14,32346073.470049527
2023-04-17,32362379.86900656
2023-04-18,32344503.950819444
2023-04-19,32403752.71605387
2023-04-20,32459772.088867176
2023-04-21,32400693.543146867
2023-04-24,32381462.036928494
2023-04-25,32340627.942179076
2023-04-26,32082803.0663421
2023-04-27,31906615.97659355
2023-04-28,31986817.607814394
2023-05-01,31966125.498663098
2023-05-02,31852793.266193364
2023-05-03,31737811.75961592
2023-05-04,31530388.902711593
2023-05-05,31459360.09944674
2023-05-08,31518206.646042056
2023-05-09,31399012.68871832
2023-05-10,31228939.742486756
2023-05-11,31099707.206048675
2023-05-12,31105693.793119177
2023-05-15,31153620.328016225
2023-05-16,31151800.203425966
2023-05-17,31147225.907886736
2023-05-18,31222759.737424172
2023-05-19,31277201.077439327
2023-05-22,31232447.505632747
2023-05-23,31332647.331887677
2023-05-24,31238718.450529605
2023-05-25,31035141.953790158
2023-05-26,31095797.133507784
2023-05-30,31174397.023684755
2023-05-31,31202252.407186903
2023-06-01,31207588.70804579
2023-06-02,31415369.96270004
2023-06-05,31383299.60515784
2023-06-06,31510096.8250017
2023-06-07,31758615.80145791
2023-06-08,31645818.628550775
2023-06-09,31590596.017580602
2023-06-12,31652159.793875266
2023-06-13,31815262.903930146
2023-06-14,31821796.2941336
2023-06-15,31864998.843675375
2023-06-16,31994535.180122465
2023-06-20,31953378.109973054
2023-06-21,32043272.3612831
2023-06-22,31884916.463246893
2023-06-23,31839947.94188171
2023-06-26,31856462.64711015
2023-06-27,31891932.013114024
2023-06-28,31924691.20592427
2023-06-29,31995823.852902308
2023-06-30,31847575.635623742
2023-07-03,32090898.985931635
2023-07-05,32015393.52148743
2023-07-06,32001448.096925918
2023-07-07,32139625.72648039
2023-07-10,32302983.668543782
2023-07-11,32457144.671809547
2023-07-12,32555960.483030505
2023-07-13,32589963.320889413
2023-07-14,32731672.624489147
2023-07-17,32628698.59613255
2023-07-18,32693467.45831172
2023-07-19,32894049.479614623
2023-07-20,33037598.47834589
2023-07-21,32918389.613211755
2023-07-24,33000443.1501718
2023-07-25,32952088.29621918
2023-07-26,33096520.049742214
2023-07-27,32905616.42156987
2023-07-28,32649385.45567541
2023-07-31,32864096.2323531
2023-08-01,32926006.08827546
2023-08-02,32777005.523937523
2023-08-03,32353599.77599296
2023-08-04,32558549.463220257
2023-08-07,32538936.282715447
2023-08-08,32590113.331330962
2023-08-09,32288193.86213265
2023-08-10,32112378.14231806
2023-08-11,32200138.351277858
2023-08-14,32002087.65707217
2023-08-15,32111934.167481743
2023-08-16,31949041.381474487
2023-08-17,32054268.748153206
2023-08-18,31963292.728557758
2023-08-21,31773603.47615826
2023-08-22,31871027.610517383
2023-08-23,31832925.59934006
2023-08-24,32023124.482779745
2023-08-25,31670304.645160045
2023-08-28,31812415.267948125
2023-08-29,31882763.713846896
2023-08-30,32148635.55126656
2023-08-31,32144754.819041144
2023-09-01,32228326.551138926
2023-09-05,31913957.341284204
2023-09-06,31990919.73663708
2023-09-07,31850617.064636003
2023-09-08,31670030.50280847
2023-09-11,32205533.555743128
2023-09-12,32439835.34118775
2023-09-13,32109544.553514186
2023-09-14,32367464.006571583
2023-09-15,32511698.288595717
2023-09-18,32157004.39705635
2023-09-19,32049059.123900887
2023-09-20,32145234.75797916
2023-09-21,32346329.29778083
2023-09-22,32086882.584704176
2023-09-25,32061833.04671909
2023-09-26,32187526.468172938
2023-09-27,32096478.633054942
2023-09-28,31956990.102559555
2023-09-29,31909089.401533715
2023-10-02,31825462.669068012
2023-10-03,31779889.129376322
2023-10-04,31673665.185555972
2023-10-05,31894804.79169397
2023-10-06,31835369.872446515
2023-10-09,31926832.960477084
2023-10-10,31978961.66784978
2023-10-11,32022568.232834335
2023-10-12,31984226.254581586
2023-10-13,31917185.289418776
2023-10-16,31884316.812867805
2023-10-17,32083849.40433439
2023-10-18,32050369.584036965
2023-10-19,31906672.82712511
2023-10-20,31873096.731539506
2023-10-23,31989912.74181282
2023-10-24,31997219.91723205
2023-10-25,32065916.89034788
2023-10-26,32057753.198105432
2023-10-27,31701376.63687271
2023-10-30,31635111.550916407
2023-10-31,31749741.117345624
2023-11-01,31655636.38998177
2023-11-02,31820244.565536026
2023-11-03,32006752.880960837
2023-11-06,32024875.87726686
2023-11-07,31948150.446708184
2023-11-08,31872005.19796165
2023-11-09,31899263.575347677
2023-11-10,31837450.157449216
2023-11-13,31913547.252055466
2023-11-14,32053695.692372017
2023-11-15,32114847.570498828
2023-11-16,32007960.596875973
2023-11-17,32097454.909455374
2023-11-20,32078505.66505537
2023-11-21,32216257.457583178
2023-11-22,32241852.150882367
2023-11-24,32321514.483161673
2023-11-27,32294074.272514112
2023-11-28,32262747.40164532
2023-11-29,32352984.262842704
2023-11-30,32385745.447319422
2023-12-01,32535370.91666993
2023-12-04,32648166.371165693
2023-12-05,32537984.112313528
2023-12-06,32511449.964668754
2023-12-07,32479692.74186657
2023-12-08,32521410.02994823
2023-12-11,32472548.14589258
2023-12-12,32470880.975483105
2023-12-13,32577372.299752317
2023-12-14,32764215.690701924
2023-12-15,32734699.2515071
2023-12-18,32709872.61200863
2023-12-19,32705394.338166475
2023-12-20,32806405.128142484
2023-12-21,32738743.621139456
2023-12-22,32839737.262347393
2023-12-26,32856009.49810885
2023-12-27,32894961.849966634
2023-12-28,32948630.24484635
2023-12-29,32903360.58586425
2024-01-02,33032190.72830547
2024-01-03,32919804.956876077
2024-01-04,32973541.159209527
2024-01-05,32877080.65760453
2024-01-08,32709449.174524616
2024-01-09,32740741.54884657
2024-01-10,32689086.26447699
2024-01-11,32724639.485740654
2024-01-12,32707216.85460707
2024-01-16,32699343.125589516
2024-01-17,32624433.23805348
2024-01-18,32517559.790155143
2024-01-19,32548254.20123361
2024-01-22,32777383.09847633
2024-01-23,32769153.714123692
2024-01-24,32704385.793421626
2024-01-25,32719066.208020832
2024-01-26,32691786.820046846
2024-01-29,32638203.67872844
2024-01-30,32614694.1565811
2024-01-31,32569979.042137302
2024-02-01,32424334.35189989
2024-02-02,32379562.224077165
2024-02-05,32407265.967076324
2024-02-06,32449295.531535823
2024-02-07,32324330.144166216
2024-02-08,32425614.140988853
2024-02-09,32377869.85749851
2024-02-12,32503121.194979712
2024-02-13,32297298.1897608
2024-02-14,32342615.963696074
2024-02-15,32333691.561200775
2024-02-16,32393991.833885748
2024-02-20,32362704.746991392
2024-02-21,32394320.179750264
2024-02-22,32218776.506592866
2024-02-23,32471507.763177786
2024-02-26,32512183.000848774
2024-02-27,32457990.74218193
2024-02-28,32488419.514263168
2024-02-29,32441880.82877104
2024-03-01,32456625.54728092
2024-03-04,32566591.517126046
2024-03-05,32562571.56546833
2024-03-06,32472550.43951403
2024-03-07,32468086.07996309
2024-03-08,32705069.753701642
2024-03-11,32634148.398263443
2024-03-12,32483275.147585873
2024-03-13,32487859.323363964
2024-03-14,32346142.27158113
2024-03-15,32462849.52117265
2024-03-18,32326727.179748733
2024-03-19,32424774.807192855
2024-03-20,32481738.05547001
2024-03-21,32589634.67565069
2024-03-22,32550752.9369283
2024-03-25,32555043.750169676
2024-03-26,32530803.519265875
2024-03-27,32587760.162308592
2024-03-28,32682719.510815863
2024-04-01,32638944.82924386
2024-04-02,32567152.048567973
2024-04-03,32478268.78269273
2024-04-04,32519634.258144658
2024-04-05,32268812.509844974
2024-04-08,32432204.48612533
2024-04-09,32485014.473908514
2024-04-10,32490123.46499578
2024-04-11,32338139.465944394
2024-04-12,32506903.237860534
2024-04-15,32425923.54392575
2024-04-16,32246369.49774393
2024-04-17,32221579.337555688
2024-04-18,32146234.457740188
2024-04-19,32353628.155329335
2024-04-22,32192265.345219154
2024-04-23,32363411.282326117
2024-04-24,32352906.978756867
2024-04-25,32317212.221452236
2024-04-26,32191154.79928901
2024-04-29,32273404.47761439
2024-04-30,32347301.288886346
2024-05-01,32298092.043441102
2024-05-02,32221833.94186326
2024-05-03,32240788.8129232
2024-05-06,32358370.905869238
2024-05-07,32382839.785589993
2024-05-08,31984158.60412997
2024-05-09,31960983.482746378
2024-05-10,31916681.53723163
2024-05-13,31924941.70282495
2024-05-14,31944891.379871134
2024-05-15,31925597.96763956
2024-05-16,32006936.0608411
2024-05-17,31963981.414258078
2024-05-20,31911860.95218483
2024-05-21,31880609.18600613
2024-05-22,31840845.713051856
2024-05-23,31790708.263195224
2024-05-24,31766271.653582204
2024-05-28,31770217.705026325
2024-05-29,31749551.437423643
2024-05-30,31834432.80182377
2024-05-31,31826151.843343645
2024-06-03,31864236.234552633
2024-06-04,31860499.460325498
2024-06-05,31814249.414716467
2024-06-06,31864010.13052583
2024-06-07,31818288.973715324
2024-06-10,31803376.380650394
2024-06-11,31777473.26367539
2024-06-12,31805675.462183543
2024-06-13,31804359.533498704
2024-06-14,31742401.744829085
2024-06-17,31714674.871132705
2024-06-18,31739968.318484873
2024-06-20,31751305.393864244
2024-06-21,31730119.96292659
2024-06-24,31781363.730574045
2024-06-25,31758345.901305474
2024-06-26,31772227.306164164
2024-06-27,31815079.29715658
2024-06-28,31889234.84513698
2024-07-01,31769049.51933932
2024-07-02,31840610.428824928
2024-07-03,31773978.462947473
2024-07-05,31721331.326963447
2024-07-08,31782338.83508334
2024-07-09,31739970.34777118
2024-07-10,31765905.620340947
2024-07-11,32191526.312989734
2024-07-12,32210297.347687013
2024-07-15,32345849.786730804
2024-07-16,32627724.734121356
2024-07-17,32841624.961030804
2024-07-18,32966346.824138228
2024-07-19,32863377.19630545
2024-07-22,32880742.431880705
2024-07-23,33036863.14247053
2024-07-24,32963691.52320802
2024-07-25,32975442.273522057
2024-07-26,33048765.3882287
2024-07-29,33119929.635711208
2024-07-30,33546273.693990763
2024-07-31,33314640.487062212
2024-08-01,33379502.641665705
2024-08-02,33358835.293822512
2024-08-05,33131646.11527961
2024-08-06,33001142.850774657
2024-08-07,33007068.343199454
2024-08-08,32872675.2682619
2024-08-09,33016878.755876493
2024-08-12,32927348.089626074
2024-08-13,32990646.349157102
2024-08-14,33075081.129020803
2024-08-15,33187639.61176471
2024-08-16,33292224.433923066
2024-08-19,33288904.313134424
2024-08-20,33313695.451554395
2024-08-21,33340140.164980326
2024-08-22,33372739.943301078
2024-08-23,33531182.49100471
2024-08-26,33643741.102110356
2024-08-27,33413411.026944768
2024-08-28,33418195.940795124
2024-08-29,33409995.318895802
2024-08-30,33384764.202110875
2024-09-03,33377259.17039275
2024-09-04,33312033.782884084
2024-09-05,33277307.850917894
2024-09-06,33220326.951127466
2024-09-09,33041193.070440877
2024-09-10,33055519.34205271
2024-09-11,32962128.23307812
2024-09-12,33151457.90173817
2024-09-13,33367494.85835981
2024-09-16,33432698.12636895
2024-09-17,33494779.875683986
2024-09-18,33495212.801504113
2024-09-19,33554862.6866319
2024-09-20,33530831.332777455
2024-09-23,33515807.408272214
2024-09-24,33497555.457031164
2024-09-25,33414450.654859554
2024-09-26,33447060.258587364
2024-09-27,33521056.876393035
2024-09-30,33566106.55449228
2024-10-01,33557215.46290636
2024-10-02,33461867.111067187
2024-10-03,33402718.337342992
2024-10-04,33412114.913338292
2024-10-07,33399146.661596183
2024-10-08,33349156.958845563
2024-10-09,33380510.784664366
2024-10-10,33387922.717236727
2024-10-11,33455189.759077888
2024-10-14,33457424.16916795
2024-10-15,33578547.838017434
2024-10-16,33607169.734874494
2024-10-17,33644253.529608175
2024-10-18,33645619.82980323
2024-10-21,33562752.235655434
2024-10-22,33563348.37549834
2024-10-23,33558331.99511775
2024-10-24,33527274.544871964
2024-10-25,33506439.145583883
2024-10-28,33570811.01079077
2024-10-29,33556211.24834551
2024-10-30,33576753.94697422
2024-10-31,33535044.473108787
2024-11-01,33472141.86347659
2024-11-04,33521831.15991692
2024-11-05,33539114.913412236
2024-11-06,33799619.637407415
2024-11-07,33922029.56953404
2024-11-08,33912826.07598316
2024-11-11,34036832.090511516
2024-11-12,34054533.40702851
2024-11-13,34003757.80188856
2024-11-14,33970525.552390136
2024-11-15,34016831.52278837
2024-11-18,33919504.67823085
2024-11-19,33899697.10875683
2024-11-20,33913471.243610635
2024-11-21,33944656.179416105
2024-11-22,34011444.4335475
2024-11-25,34060407.08684694
2024-11-26,34000698.578771815
2024-11-27,34057649.092191994
2024-11-29,34012693.4184029
2024-12-02,34030710.31959221
2024-12-03,34005105.399124704
2024-12-04,34011451.878032066
2024-12-05,34052728.53757087
2024-12-06,34021849.052809335
2024-12-09,34109066.08761608
2024-12-10,34121943.16278711
2024-12-11,34072159.64324265
2024-12-12,34137139.80451237
2024-12-13,34101325.8779121
2024-12-16,34080987.47556294
2024-12-17,34042906.01007648
2024-12-18,34035452.231457695
2024-12-19,33925544.86372087
2024-12-20,33911467.16385221
2024-12-23,33906418.38102454
2024-12-24,33923668.45198844
2024-12-26,33979132.96992783
2024-12-27,33966839.45836838
2024-12-30,33957228.88078162
2024-12-31,33876872.405385725
