date,portfolio_value
2021-11-18,434467.114239746
2021-11-19,432962.88792712224
2021-11-22,434759.00798516726
2021-11-23,435013.5995574756
2021-11-24,434894.41263090406
2021-11-26,429568.1815237808
2021-11-29,420192.69459270826
2021-11-30,424674.4580803465
2021-12-01,421318.342401354
2021-12-02,420924.6897449369
2021-12-03,422311.9857903782
2021-12-06,423168.07827574573
2021-12-07,420669.77443244593
2021-12-08,426100.98674691765
2021-12-09,425519.58101917506
2021-12-10,422348.1024800934
2021-12-13,424131.5099262424
2021-12-14,422862.47285980376
2021-12-15,420196.64492876094
2021-12-16,426649.5367583927
2021-12-17,425214.22188785655
2021-12-20,422101.3269842804
2021-12-21,419092.967222626
2021-12-22,422080.96189471276
2021-12-23,425931.05923626636
2021-12-27,427515.96459695307
2021-12-28,431573.3652538378
2021-12-29,430837.029765649
2021-12-30,430346.1875864185
2021-12-31,430495.32532669115
2022-01-03,431277.72577770887
2022-01-04,436227.3054290736
2022-01-05,440073.5484291171
2022-01-06,437999.2084509013
2022-01-07,440204.0661974484
2022-01-10,438389.29723839264
2022-01-11,435769.3161852249
2022-01-12,437833.62648091547
2022-01-13,443610.4596679833
2022-01-14,440211.9072959955
2022-01-18,440560.5906990662
2022-01-19,435471.591907597
2022-01-20,431287.4856598216
2022-01-21,431727.09740013327
2022-01-24,426430.9442169261
2022-01-25,430805.93177133746
2022-01-26,425209.4635094221
2022-01-27,419885.3147928342
2022-01-28,415938.9063339303
2022-01-31,420583.90731866
2022-02-01,424050.991490552
2022-02-02,423242.23980669916
2022-02-03,428079.3458313818
2022-02-04,422735.0734788769
2022-02-07,425530.124306391
2022-02-08,426332.6986365968
2022-02-09,423551.3647189389
2022-02-10,428853.2678684931
2022-02-11,428774.5449129945
2022-02-14,423878.9016472134
2022-02-15,424224.4613090056
2022-02-16,428238.75605295546
2022-02-17,429147.8881724527
2022-02-18,426534.21599141764
2022-02-22,425411.08302545844
2022-02-23,423834.6454140199
2022-02-24,415773.70909022953
2022-02-25,420169.96946075256
2022-02-28,422313.31104072754
2022-03-01,419449.9447286204
2022-03-02,420540.5391372201
2022-03-03,426239.81991086877
2022-03-04,424033.3623475405
2022-03-07,421318.9718342876
2022-03-08,416928.4405055968
2022-03-09,414566.2045004549
2022-03-10,419193.4092174662
2022-03-11,420162.8438168516
2022-03-14,419239.2537537396
2022-03-15,413844.2894517671
2022-03-16,418119.77932900086
2022-03-17,421287.74965091277
2022-03-18,421821.47541678516
2022-03-21,423735.4604394344
2022-03-22,431345.49933913746
2022-03-23,429085.4770563166
2022-03-24,420259.4435854203
2022-03-25,432227.31529254175
2022-03-28,432575.8957532568
2022-03-29,436237.49084653816
2022-03-30,447196.00705565274
2022-03-31,442704.4223940088
2022-04-01,440383.498653588
2022-04-04,438357.0916688168
2022-04-05,438819.90433876263
2022-04-06,435563.08928963775
2022-04-07,430482.3457111461
2022-04-08,431381.7174016545
2022-04-11,431711.0726332685
2022-04-12,430369.9612855618
2022-04-13,430900.6202377677
2022-04-14,433894.08433003974
2022-04-18,430829.98246531584
2022-04-19,432419.70528393314
2022-04-20,437450.1704766725
2022-04-21,436561.0770724213
2022-04-22,434209.3388594771
2022-04-25,428118.6555899157
2022-04-26,428136.29436110664
2022-04-27,422819.422916016
2022-04-28,422038.84735409665
2022-04-29,427578.6240353758
2022-05-02,417767.7200934335
2022-05-03,420778.2219588208
2022-05-04,421118.5763261001
2022-05-05,424429.62866416783
2022-05-06,416775.9094995444
2022-05-09,414433.17988187674
2022-05-10,406605.74505008326
2022-05-11,409840.992605313
2022-05-12,406782.7092258843
2022-05-13,405237.10904984316
2022-05-16,410047.9428714896
2022-05-17,412043.8522012945
2022-05-18,415678.0796856711
2022-05-19,408131.90604502655
2022-05-20,407923.11648276454
2022-05-23,407664.1367070387
2022-05-24,411241.1972801427
2022-05-25,411496.2698841975
2022-05-26,413412.1971589084
2022-05-27,416016.1557597969
2022-05-31,419728.3806715783
2022-06-01,420220.97104774835
2022-06-02,418730.33803142206
2022-06-03,421634.3291401615
2022-06-06,420941.75833644613
2022-06-07,420200.3799263564
2022-06-08,421534.91178981564
2022-06-09,418925.2222227924
2022-06-10,415947.21341218567
2022-06-13,407285.9175410209
2022-06-14,402648.15983718104
2022-06-15,404121.9756482903
2022-06-16,399686.9501381232
2022-06-17,398606.4718843283
2022-06-21,398875.69467473926
2022-06-22,400053.9365102832
2022-06-23,399106.35929503455
2022-06-24,399244.4601552959
2022-06-27,401212.62215535936
2022-06-28,401810.8924165771
2022-06-29,400076.8162725124
2022-06-30,401165.2095484273
2022-07-01,401809.7211753836
2022-07-05,402838.48969753314
2022-07-06,400692.13386993046
2022-07-07,399893.4627855406
2022-07-08,401443.6284501089
2022-07-11,401798.50892473524
2022-07-12,402201.157188232
2022-07-13,399436.5395237613
2022-07-14,396681.74827743514
2022-07-15,398910.13753517735
2022-07-18,402844.92097870994
2022-07-19,402825.44208507193
2022-07-20,407434.3647068278
2022-07-21,406430.19066072395
2022-07-22,408680.60410000203
2022-07-25,409331.39975474204
2022-07-26,412326.1861893078
2022-07-27,410449.9642157539
2022-07-28,412700.8704964434
2022-07-29,414485.89548879676
2022-08-01,418192.9192121969
2022-08-02,416318.049933859
2022-08-03,415046.47069817985
2022-08-04,414822.3239199031
2022-08-05,414606.4294022657
2022-08-08,415801.82626750355
2022-08-09,414899.0469310387
2022-08-10,414226.4001875866
2022-08-11,419234.66441764956
2022-08-12,420278.49442456476
2022-08-15,424156.23964034993
2022-08-16,424776.7057962941
2022-08-17,423935.16957843065
2022-08-18,423490.65872230916
2022-08-19,423555.7385929631
2022-08-22,420116.1342645481
2022-08-23,415476.95284989855
2022-08-24,413616.26818906027
2022-08-25,414697.93394875934
2022-08-26,417716.7787893421
2022-08-29,410578.15681591374
2022-08-30,409828.7745502955
2022-08-31,405840.9490470134
2022-09-01,404739.01593254774
2022-09-02,405334.6759431822
2022-09-06,403257.63625245244
2022-09-07,402194.41377953126
2022-09-08,404688.31454451365
2022-09-09,403494.4596561508
2022-09-12,404088.4834999016
2022-09-13,400083.89274348656
2022-09-14,393877.61242967006
2022-09-15,396406.32360983203
2022-09-16,398195.1204042831
2022-09-19,397551.4038511472
2022-09-20,398459.2487598419
2022-09-21,397793.7901068495
2022-09-22,391626.70954299084
2022-09-23,389093.4091563233
2022-09-26,381723.868732202
2022-09-27,380641.12290589156
2022-09-28,380311.5066138682
2022-09-29,380576.0735217324
2022-09-30,380609.7257930557
2022-10-03,377346.60172979144
2022-10-04,384848.09269472945
2022-10-05,385475.53659477
2022-10-06,382409.9549129838
2022-10-07,380654.7123437939
2022-10-10,377316.2539487629
2022-10-11,378785.5507071044
2022-10-12,376047.7952565585
2022-10-13,379578.749370973
2022-10-14,386112.6335806891
2022-10-17,383038.53959034785
2022-10-18,386626.2607081609
2022-10-19,389786.06827239745
2022-10-20,383173.4562555373
2022-10-21,380291.12348303036
2022-10-24,383750.39613054483
2022-10-25,387062.65799593984
2022-10-26,393158.34380915447
2022-10-27,395669.01355874515
2022-10-28,394431.02213859797
2022-10-31,403779.618985557
2022-11-01,403820.377934359
2022-11-02,402211.3669360957
2022-11-03,399176.1153051479
2022-11-04,399891.9155255681
2022-11-07,401039.74517426244
2022-11-08,400960.10893413
2022-11-09,405056.156005291
2022-11-10,400086.2249303027
2022-11-11,409225.3061915764
2022-11-14,412323.980239367
2022-11-15,410719.38955910446
2022-11-16,411586.38082016027
2022-11-17,408764.732746892
2022-11-18,409041.2800069229
2022-11-21,412500.97948899295
2022-11-22,411031.90977035847
2022-11-23,411251.3129620371
2022-11-25,414788.43096447375
2022-11-28,415719.62481914693
2022-11-29,415207.836415791
2022-11-30,411736.300614823
2022-12-01,417472.5208780274
2022-12-02,418367.31660282187
2022-12-05,415719.8510985059
2022-12-06,412905.53264661593
2022-12-07,410060.9374511994
2022-12-08,408617.00852299365
2022-12-09,412177.0063771279
2022-12-12,407602.7163248853
2022-12-13,408852.654170048
2022-12-14,405292.3323198001
2022-12-15,404054.4805478797
2022-12-16,401265.283086109
2022-12-19,398885.02921976236
2022-12-20,398337.5696378082
2022-12-21,399135.89109397837
2022-12-22,404442.849149384
2022-12-23,401664.65956722066
2022-12-27,404206.23669285036
2022-12-28,402620.74998990353
2022-12-29,399683.0615744105
2022-12-30,400831.1984863738
2023-01-03,403025.84385731025
2023-01-04,403144.7436237753
2023-01-05,405746.63722718466
2023-01-06,404489.7718469592
2023-01-09,409449.7385269762
2023-01-10,410496.8863104307
2023-01-11,410616.863522409
2023-01-12,414885.11144408706
2023-01-13,414992.1350491694
2023-01-17,417201.13064776646
2023-01-18,414895.93017429457
2023-01-19,413281.30952789984
2023-01-20,411174.4831098602
2023-01-23,413883.398567097
2023-01-24,417691.52334742836
2023-01-25,415751.39066248946
2023-01-26,413031.940192257
2023-01-27,417032.84012310434
2023-01-30,417764.45183961117
2023-01-31,419150.2015349235
2023-02-01,422231.2433200442
2023-02-02,423085.08749149495
2023-02-03,429339.71921882447
2023-02-06,426983.7302030186
2023-02-07,425469.8940386514
2023-02-08,430237.5078574299
2023-02-09,426795.71591357316
2023-02-10,425728.1624156902
2023-02-13,426555.491295316
2023-02-14,425516.5105963778
2023-02-15,426837.5984469107
2023-02-16,430957.3250772741
2023-02-17,429534.73275237944
2023-02-21,425831.23753147665
2023-02-22,422138.06303981785
2023-02-23,421663.7343982095
2023-02-24,422267.01853840105
2023-02-27,418573.78660167137
2023-02-28,419036.2230311419
2023-03-01,419600.5881201932
2023-03-02,417050.68121358386
2023-03-03,415742.7600794056
2023-03-06,416415.8429023526
2023-03-07,416606.01900109014
2023-03-08,413837.8524072262
2023-03-09,403926.2576217489
2023-03-10,393689.29286100855
2023-03-13,375278.3734082904
2023-03-14,376037.9805872561
2023-03-15,375538.2495117944
2023-03-16,375784.26593865
2023-03-17,374103.0256379811
2023-03-20,372389.1968817579
2023-03-21,376902.03137545835
2023-03-22,376365.0925230331
2023-03-23,371870.36106077785
2023-03-24,373142.5873767213
2023-03-27,374949.41672644037
2023-03-28,375375.8732743296
2023-03-29,373096.882024081
2023-03-30,372637.6257402317
2023-03-31,371327.0889119091
2023-04-03,375007.44654700946
2023-04-04,370812.08249945723
2023-04-05,368437.20793044305
2023-04-06,366928.16001788026
2023-04-10,370650.94035667746
2023-04-11,372186.886444766
2023-04-12,375896.2228955207
2023-04-13,373960.4960683106
2023-04-14,374676.60957818135
2023-04-17,375971.50026131014
2023-04-18,375062.4510285668
2023-04-19,375403.5454217279
2023-04-20,375888.4887520348
2023-04-21,372930.17117039114
2023-04-24,372418.0469126852
2023-04-25,370543.07996762614
2023-04-26,364428.61105370533
2023-04-27,361088.849673193
2023-04-28,364159.5898379246
2023-05-01,363618.64174792235
2023-05-02,356976.0025916827
2023-05-03,354266.28455271525
2023-05-04,348769.5198300164
2023-05-05,348192.1736576496
2023-05-08,349726.9386126564
2023-05-09,347599.5345421978
2023-05-10,345087.86816110834
2023-05-11,343636.7225499945
2023-05-12,343244.0830028337
2023-05-15,343926.25385664817
2023-05-16,343852.1155368325
2023-05-17,344396.5746911519
2023-05-18,346214.2118187354
2023-05-19,348020.4273604979
2023-05-22,349458.42030863155
2023-05-23,353527.2078317358
2023-05-24,350498.75657089474
2023-05-25,344716.28771721054
2023-05-26,346258.9980450156
2023-05-30,348988.29052678624
2023-05-31,348490.79332198855
2023-06-01,348354.9648414214
2023-06-02,355392.4388655168
2023-06-05,355823.0346171604
2023-06-06,361421.85186474497
2023-06-07,370570.86797194136
2023-06-08,366503.5526117333
2023-06-09,364703.81327319087
2023-06-12,364408.08651149453
2023-06-13,368495.79320166394
2023-06-14,368765.2551918776
2023-06-15,368331.5967035319
2023-06-16,371754.5722692237
2023-06-20,370449.24099121965
2023-06-21,371491.38758790796
2023-06-22,366861.1644934914
2023-06-23,365968.2047751669
2023-06-26,365432.9183710281
2023-06-27,364505.92271528987
2023-06-28,365531.5435368867
2023-06-29,368337.6039836176
2023-06-30,365384.6213122776
2023-07-03,370248.32607986196
2023-07-05,369144.29914005613
2023-07-06,367175.5929091382
2023-07-07,369185.2768014005
2023-07-10,370880.15438341687
2023-07-11,373359.4583814056
2023-07-12,374827.3492171327
2023-07-13,375789.8376907137
2023-07-14,378668.6322485449
2023-07-17,378053.8484088045
2023-07-18,379482.64958358643
2023-07-19,382390.4148488007
2023-07-20,387147.35850424785
2023-07-21,384235.2418059898
2023-07-24,386527.14380063734
2023-07-25,386942.4325992717
2023-07-26,390009.9414392105
2023-07-27,388579.34943812166
2023-07-28,382903.25635064533
2023-07-31,387315.45353176264
2023-08-01,388753.4179557553
2023-08-02,385504.54204452917
2023-08-03,381822.3895107693
2023-08-04,384571.82471073035
2023-08-07,383166.30947642756
2023-08-08,383871.0588537547
2023-08-09,380205.5315094851
2023-08-10,376250.4405075917
2023-08-11,376827.36548360286
2023-08-14,372194.8741334654
2023-08-15,374142.0834872257
2023-08-16,370977.726322982
2023-08-17,371841.5570476766
2023-08-18,370760.44245286443
2023-08-21,366489.0885701602
2023-08-22,367394.99814433814
2023-08-23,366847.9477902705
2023-08-24,372080.1748363337
2023-08-25,366847.85748964065
2023-08-28,369053.49684341473
2023-08-29,368928.2735269718
2023-08-30,372298.49943835975
2023-08-31,373187.68355506903
2023-09-01,375529.4550664643
2023-09-05,371779.9805970014
2023-09-06,372730.4506699698
2023-09-07,369737.423889334
2023-09-08,368026.4317843378
2023-09-11,374131.60799862514
2023-09-12,377989.1066306203
2023-09-13,373200.88975513814
2023-09-14,376723.7567370637
2023-09-15,380747.34228851827
2023-09-18,375913.6530844415
2023-09-19,374517.2963228737
2023-09-20,376155.86964384606
2023-09-21,378292.205081544
2023-09-22,373781.40261423466
2023-09-25,372913.3182848832
2023-09-26,374274.34348142886
2023-09-27,373020.9969398889
2023-09-28,371702.3159832916
2023-09-29,372203.8694756429
2023-10-02,370245.6961472169
2023-10-03,369185.54188024264
2023-10-04,364955.25834353257
2023-10-05,373486.2886485762
2023-10-06,371757.0831974299
2023-10-09,374139.4887529092
2023-10-10,375941.4653492494
2023-10-11,377384.6578987358
2023-10-12,376482.08956598025
2023-10-13,374737.73420558625
2023-10-16,372164.566085556
2023-10-17,378507.0118271785
2023-10-18,377179.3302415627
2023-10-19,373630.4395447747
2023-10-20,372612.64484792156
2023-10-23,376097.58603850583
2023-10-24,374525.5100419606
2023-10-25,378030.1858626049
2023-10-26,379623.3352089088
2023-10-27,371524.8860500563
2023-10-30,370445.4563917272
2023-10-31,372750.30115766625
2023-11-01,369811.5831006843
2023-11-02,373884.1404408678
2023-11-03,380049.8949656718
2023-11-06,381083.68646243017
2023-11-07,381338.61272037437
2023-11-08,381173.85265530884
2023-11-09,382663.2157615875
2023-11-10,380904.53210245067
2023-11-13,383240.19107780553
2023-11-14,389121.25522646337
2023-11-15,390660.8446645836
2023-11-16,388194.56093897496
2023-11-17,389665.65748832
2023-11-20,389557.3193190232
2023-11-21,391522.48525427305
2023-11-22,391997.4424123279
2023-11-24,394430.07885320316
2023-11-27,394100.8264587936
2023-11-28,391682.70039676107
2023-11-29,393700.1532049876
2023-11-30,393326.0563477614
2023-12-01,397619.64738396526
2023-12-04,400724.6178157247
2023-12-05,398289.26271384495
2023-12-06,398670.98638574965
2023-12-07,398548.15458984795
2023-12-08,401393.59851859894
2023-12-11,399095.45157502696
2023-12-12,397820.4716776221
2023-12-13,400896.4593130799
2023-12-14,407385.1102038896
2023-12-15,409225.7592037036
2023-12-18,407633.8982598991
2023-12-19,410202.8847532227
2023-12-20,413354.17098133365
2023-12-21,411171.8513828805
2023-12-22,414668.15647066385
2023-12-26,416351.28990164475
2023-12-27,417600.07406467217
2023-12-28,417073.8957326028
2023-12-29,414928.7431886372
2024-01-02,416498.76407649694
2024-01-03,412087.5509968571
2024-01-04,412580.25429687725
2024-01-05,410960.4019357961
2024-01-08,407786.6755147278
2024-01-09,409350.21633791
2024-01-10,408074.9802800865
2024-01-11,408268.36963700387
2024-01-12,406787.92905357055
2024-01-16,404471.0568874853
2024-01-17,404681.6994842977
2024-01-18,401762.83647729096
2024-01-19,403941.0162631304
2024-01-22,411676.9989352543
2024-01-23,408900.4702478549
2024-01-24,410573.2712211292
2024-01-25,411312.73389702983
2024-01-26,411961.04916888784
2024-01-29,410454.4683930584
2024-01-30,413257.55008502625
2024-01-31,408216.26429872576
2024-02-01,401377.60672827944
2024-02-02,399559.05934528104
2024-02-05,398787.3918217524
2024-02-06,396892.6918389152
2024-02-07,392998.9822564076
2024-02-08,398004.7516914287
2024-02-09,398431.8491412425
2024-02-12,402784.8196108515
2024-02-13,394537.4051093729
2024-02-14,394149.31167986576
2024-02-15,398652.67571383266
2024-02-16,400069.98150745616
2024-02-20,399481.0143099814
2024-02-21,397640.5416747634
2024-02-22,390448.4935868222
2024-02-23,397879.35985302285
2024-02-26,397044.3161149452
2024-02-27,395276.64212594286
2024-02-28,396138.9241221954
2024-02-29,396200.48480079765
2024-03-01,394113.2471607401
2024-03-04,396239.809256093
2024-03-05,399886.32821344933
2024-03-06,396673.48417619755
2024-03-07,395731.8907536341
2024-03-08,401810.2316878313
2024-03-11,400750.24782663566
2024-03-12,396786.79535353906
2024-03-13,399421.12399996887
2024-03-14,393672.98668124434
2024-03-15,397958.7315380055
2024-03-18,392573.99306727544
2024-03-19,394657.3870308659
2024-03-20,398887.8282394522
2024-03-21,401705.020592137
2024-03-22,399026.6470339351
2024-03-25,397831.20430806413
2024-03-26,395296.2214550429
2024-03-27,398048.15658756136
2024-03-28,401321.53841522615
2024-04-01,398470.30717020464
2024-04-02,396740.0566448989
2024-04-03,393688.92721939826
2024-04-04,396013.3487763078
2024-04-05,389667.21136320755
2024-04-08,394809.8380414582
2024-04-09,395187.5156040589
2024-04-10,393049.92663719825
2024-04-11,388224.99607387284
2024-04-12,393058.62452684663
2024-04-15,390671.00611419225
2024-04-16,392261.68727792543
2024-04-17,392349.39485436695
2024-04-18,391093.372197881
2024-04-19,396870.9743624726
2024-04-22,392286.7114684844
2024-04-23,395032.16830073996
2024-04-24,396871.63947162335
2024-04-25,396506.6726646625
2024-04-26,392999.55444919824
2024-04-29,395506.83516964596
2024-04-30,397490.3928892549
2024-05-01,396478.8072300477
2024-05-02,395478.4104052037
2024-05-03,396338.869053575
2024-05-06,399025.5913049191
2024-05-07,400181.0375717469
2024-05-08,398642.32462132024
2024-05-09,398773.5656700463
2024-05-10,398292.6322010186
2024-05-13,398830.1308828967
2024-05-14,399810.79050476744
2024-05-15,398798.68826649006
2024-05-16,403406.2943011175
2024-05-17,402278.9535094203
2024-05-20,401545.83817660407
2024-05-21,400682.3134202777
2024-05-22,400496.8254558267
2024-05-23,397199.7209457623
2024-05-24,395551.8662838229
2024-05-28,395359.41685344523
2024-05-29,392812.9395587269
2024-05-30,396571.5284325743
2024-05-31,396506.2575097575
2024-06-03,399236.75668044656
2024-06-04,397330.5047846996
2024-06-05,395324.8083428743
2024-06-06,397064.97029197816
2024-06-07,394411.24652579374
2024-06-10,393021.3255213219
2024-06-11,391810.0913906192
2024-06-12,393941.42512619414
2024-06-13,394134.55488258967
2024-06-14,390662.0086423829
2024-06-17,390525.30433510925
2024-06-18,391226.7029777471
2024-06-20,393159.6925991367
2024-06-21,391168.1299073444
2024-06-24,394300.672911559
2024-06-25,392902.6356704461
2024-06-26,392776.92140332446
2024-06-27,395479.32715256535
2024-06-28,398262.1639614736
2024-07-01,395395.567344527
2024-07-02,396393.5114800626
2024-07-03,393118.59953188593
2024-07-05,388633.6373704883
2024-07-08,390746.59470199014
2024-07-09,389932.6549768147
2024-07-10,391744.52899389144
2024-07-11,405512.48382757057
2024-07-12,405127.5357690136
2024-07-15,412377.79013671854
2024-07-16,422814.3360138754
2024-07-17,431825.9069885289
2024-07-18,440133.19146972505
2024-07-19,437586.7214886518
2024-07-22,438412.95657894685
2024-07-23,444983.3301518037
2024-07-24,444254.3185326036
2024-07-25,446409.91384581424
2024-07-26,447369.20166059106
2024-07-29,447774.0370540053
2024-07-30,456816.17262860574
2024-07-31,452071.63537999126
2024-08-01,451231.0914387213
2024-08-02,449701.4644153242
2024-08-05,440756.45762079547
2024-08-06,435409.9499941235
2024-08-07,437303.5870970755
2024-08-08,433417.791537762
2024-08-09,437579.1591585493
2024-08-12,434773.1885849028
2024-08-13,435558.3489878076
2024-08-14,439112.68450186495
2024-08-15,443093.4896853129
2024-08-16,448686.1167153714
2024-08-19,448965.31924662314
2024-08-20,448934.35262341704
2024-08-21,448107.75802000385
2024-08-22,449394.8781639694
2024-08-23,454585.7509875332
2024-08-26,458636.685740463
2024-08-27,453026.4578298226
2024-08-28,457339.56129088195
2024-08-29,457353.9085352035
2024-08-30,456150.15487367276
2024-09-03,458276.7265386417
2024-09-04,454777.9184030851
2024-09-05,453214.3721651983
2024-09-06,452394.9465833944
2024-09-09,446910.01379081875
2024-09-10,449465.48705280555
2024-09-11,446233.7242582316
2024-09-12,451182.1082011669
2024-09-13,457904.474623586
2024-09-16,461061.0180738499
2024-09-17,463405.0311906034
2024-09-18,463896.4319263858
2024-09-19,465386.7449827551
2024-09-20,465262.61025417864
2024-09-23,464932.5127523238
2024-09-24,463906.5471675837
2024-09-25,462444.8773435417
2024-09-26,462963.65743542515
2024-09-27,464847.89913039026
2024-09-30,465528.1999786877
2024-10-01,465349.27288599976
2024-10-02,460672.5973209776
2024-10-03,459433.2354501969
2024-10-04,459284.26989977196
2024-10-07,460231.79484095203
2024-10-08,457004.0639856814
2024-10-09,458737.7816462516
2024-10-10,460520.34004176635
2024-10-11,463493.5150599749
2024-10-14,463235.9789507862
2024-10-15,470999.9312851371
2024-10-16,472559.2555999213
2024-10-17,474106.60662446433
2024-10-18,473233.8559996686
2024-10-21,467807.6917974311
2024-10-22,467865.1475501075
2024-10-23,468472.9643465796
2024-10-24,465845.2577937008
2024-10-25,464288.643426313
2024-10-28,465652.63198617834
2024-10-29,464007.35740263545
2024-10-30,466657.6146719693
2024-10-31,460943.92717497
2024-11-01,454704.0362963287
2024-11-04,455551.35627188307
2024-11-05,456919.5126066897
2024-11-06,467053.30668619456
2024-11-07,466341.62922263966
2024-11-08,465476.1349989405
2024-11-11,469867.13845651073
2024-11-12,469112.9792127575
2024-11-13,467906.14563193073
2024-11-14,468725.9457919878
2024-11-15,468976.5031549633
2024-11-18,463806.964960764
2024-11-19,464085.52732345526
2024-11-20,465010.5240609871
2024-11-21,466462.8523776171
2024-11-22,470097.91396364686
2024-11-25,472405.91004086146
2024-11-26,470253.96774253965
2024-11-27,472215.476738303
2024-11-29,470469.71780479915
2024-12-02,471569.1824039383
2024-12-03,470788.18395417306
2024-12-04,470172.66887268313
2024-12-05,471007.1626070546
2024-12-06,469698.4039412589
2024-12-09,474132.4158352325
2024-12-10,473583.7740480113
2024-12-11,470241.26640436973
2024-12-12,473134.1347424359
2024-12-13,471868.83295945707
2024-12-16,469717.6853370998
2024-12-17,468396.01678604377
2024-12-18,465337.47153025394
2024-12-19,459230.90443766466
2024-12-20,459630.6104610904
2024-12-23,458669.2534298979
2024-12-24,460398.58553510415
2024-12-26,463875.0066252096
2024-12-27,464219.710549347
2024-12-30,463793.984462119
2024-12-31,462233.89984315465
