date,portfolio_value
2021-11-11,108777.9340948505
2021-11-12,109505.00208483807
2021-11-15,108724.68552478343
2021-11-16,107549.16793752232
2021-11-17,106503.91282676911
2021-11-18,105735.7902784957
2021-11-19,105341.4561666167
2021-11-22,102703.4491776574
2021-11-23,100108.29754108132
2021-11-24,102228.44830561227
2021-11-26,103024.42422327885
2021-11-29,98148.7074132137
2021-11-30,100917.99283324026
2021-12-01,96797.05624462165
2021-12-02,94001.40947976797
2021-12-03,94195.79748440282
2021-12-06,93272.38858506322
2021-12-07,95257.80460382492
2021-12-08,98504.49352737355
2021-12-09,98338.75546185795
2021-12-10,95936.03627051132
2021-12-13,96736.30658589347
2021-12-14,94647.99965294091
2021-12-15,92973.52330043637
2021-12-16,94532.91857552883
2021-12-17,94963.57144880483
2021-12-20,93885.91002537498
2021-12-21,92198.2541822854
2021-12-22,93052.28009566462
2021-12-23,94049.51003210172
2021-12-27,91841.83501047692
2021-12-28,92569.70629186275
2021-12-29,91413.6848473888
2021-12-30,92880.00376941486
2021-12-31,92957.32464306045
2022-01-03,95265.59471287898
2022-01-04,95948.22920821323
2022-01-05,93839.20115746606
2022-01-06,93758.11917942349
2022-01-07,93070.47743635876
2022-01-10,92717.39334137912
2022-01-11,93027.87024771397
2022-01-12,93757.68638493434
2022-01-13,94467.38329240006
2022-01-14,93210.10657262019
2022-01-18,93793.4064892058
2022-01-19,90064.30391748922
2022-01-20,87718.62220876903
2022-01-21,85073.71596526336
2022-01-24,83512.03622640933
2022-01-25,84446.32975369389
2022-01-26,82173.91273702541
2022-01-27,80128.29354360951
2022-01-28,78314.40716728446
2022-01-31,83249.0860116552
2022-02-01,84546.57631179459
2022-02-02,80807.86522530104
2022-02-03,81866.32218737672
2022-02-04,79606.48255574876
2022-02-07,80948.13953126298
2022-02-08,80823.35642149765
2022-02-09,81735.62302925104
2022-02-10,83761.30232556858
2022-02-11,81836.41555189321
2022-02-14,79722.3535755549
2022-02-15,82869.65018441444
2022-02-16,85192.18881969583
2022-02-17,85821.48426901357
2022-02-18,82431.94402483459
2022-02-22,83109.62230638646
2022-02-23,81033.75199133827
2022-02-24,78978.8954509846
2022-02-25,79065.39021017053
2022-02-28,80949.35382220123
2022-03-01,83650.68024226544
2022-03-02,80944.27888284283
2022-03-03,84747.23862910668
2022-03-04,84009.24477342116
2022-03-07,86182.73543211931
2022-03-08,83446.98253162093
2022-03-09,82300.31005651545
2022-03-10,85147.55454275054
2022-03-11,83795.00082324796
2022-03-14,80064.02674551094
2022-03-15,77847.2082210748
2022-03-16,79279.92237669016
2022-03-17,83393.44380977831
2022-03-18,85818.7575001754
2022-03-21,86483.5458263927
2022-03-22,85606.87082619645
2022-03-23,87645.37850688084
2022-03-24,86558.80165520866
2022-03-25,88273.10824167618
2022-03-28,86146.23195343828
2022-03-29,87262.29669506158
2022-03-30,88928.23776790356
2022-03-31,89188.92993859318
2022-04-01,86897.62432266731
2022-04-04,87843.21403004375
2022-04-05,88465.96058451734
2022-04-06,85692.01621976311
2022-04-07,82514.98714209672
2022-04-08,82409.17318008476
2022-04-11,82984.78177874595
2022-04-12,80109.38194383275
2022-04-13,79887.69912023198
2022-04-14,80540.24574611723
2022-04-18,77256.98158926668
2022-04-19,76719.36688346704
2022-04-20,77237.78176828139
2022-04-21,77123.98218903458
2022-04-22,76607.69892491339
2022-04-25,72963.40770958572
2022-04-26,73924.65551123305
2022-04-27,70493.52410475722
2022-04-28,69256.86039647537
2022-04-29,76824.33167005805
2022-05-02,72926.54778866586
2022-05-03,72668.43582428181
2022-05-04,72691.79800563263
2022-05-05,77552.52306937997
2022-05-06,72592.34223916226
2022-05-09,69355.91061302082
2022-05-10,66460.6253539376
2022-05-11,65092.515544820475
2022-05-12,62124.19905334503
2022-05-13,63739.61515633277
2022-05-16,65744.82878475456
2022-05-17,65851.17689562278
2022-05-18,68989.62558273839
2022-05-19,66097.04335890127
2022-05-20,65141.93769601631
2022-05-23,63960.70055631394
2022-05-24,64145.924624651045
2022-05-25,64149.17628226336
2022-05-26,64450.930796951485
2022-05-27,65416.770856716554
2022-05-31,68029.62212757707
2022-06-01,67182.92566047405
2022-06-02,67320.98087891578
2022-06-03,70150.16231619722
2022-06-06,68586.31664116494
2022-06-07,68530.51721698973
2022-06-08,69552.55001175038
2022-06-09,68968.16006688097
2022-06-10,67879.85143500782
2022-06-13,66042.84611824101
2022-06-14,62113.97091053012
2022-06-15,62504.02046063683
2022-06-16,64135.19010266715
2022-06-17,61790.80648442543
2022-06-21,60543.96286609081
2022-06-22,62701.13540902114
2022-06-23,62569.62796048357
2022-06-24,61167.57241930584
2022-06-27,63323.95574237387
2022-06-28,63153.11383461777
2022-06-29,60648.16094137654
2022-06-30,60829.24126936109
2022-07-01,59971.42210782259
2022-07-05,59853.26951592807
2022-07-06,59190.0928638689
2022-07-07,60165.834860733135
2022-07-08,61735.85491012351
2022-07-11,61629.504580771754
2022-07-12,60670.611286434076
2022-07-13,59606.96878810782
2022-07-14,58466.20271774091
2022-07-15,57470.99682269063
2022-07-18,59060.507194868165
2022-07-19,58300.77479557338
2022-07-20,60919.269389843
2022-07-21,61445.91667109232
2022-07-22,61356.374636503184
2022-07-25,59535.069265023434
2022-07-26,59681.73609761136
2022-07-27,58493.327713704086
2022-07-28,60853.84611885376
2022-07-29,60856.939288415604
2022-08-01,62343.068370342495
2022-08-02,62019.10678776324
2022-08-03,61322.27002029309
2022-08-04,61316.56842565609
2022-08-05,61970.60089623726
2022-08-08,64906.554939742404
2022-08-09,63841.184939906874
2022-08-10,63094.47919316205
2022-08-11,65417.2068478432
2022-08-12,65577.82055481679
2022-08-15,66605.65822372481
2022-08-16,66335.57891677009
2022-08-17,66000.51924773904
2022-08-18,65619.09845262486
2022-08-19,65289.961196548174
2022-08-22,63352.2482926002
2022-08-23,61415.92853739938
2022-08-24,62135.15692072172
2022-08-25,61669.18806664009
2022-08-26,64295.2470995755
2022-08-29,60612.08469629075
2022-08-30,57609.736506885216
2022-08-31,57624.55367029811
2022-09-01,56145.157179465685
2022-09-02,56483.817707521
2022-09-06,54193.93921996906
2022-09-07,53272.7987385854
2022-09-08,54781.13494511599
2022-09-09,54806.55135492737
2022-09-12,54477.0469046544
2022-09-13,55960.35326611804
2022-09-14,54396.85247958107
2022-09-15,54833.41969144181
2022-09-16,53249.02559753291
2022-09-19,51346.031187156346
2022-09-20,51238.01221572179
2022-09-21,50881.38801951808
2022-09-22,49335.26325853714
2022-09-23,48316.74019606609
2022-09-26,47625.444102973976
2022-09-27,47796.0230776242
2022-09-28,47689.00836242449
2022-09-29,48215.2762978956
2022-09-30,47751.35887415682
2022-10-03,47351.326526957884
2022-10-04,49087.21340618727
2022-10-05,50551.564437688474
2022-10-06,50669.33856020845
2022-10-07,50045.24979645712
2022-10-10,47531.8018214135
2022-10-11,47752.592579294214
2022-10-12,46945.25233841047
2022-10-13,45712.0877011046
2022-10-14,47108.822111602036
2022-10-17,44950.92163914278
2022-10-18,45637.86802973355
2022-10-19,45291.1388407211
2022-10-20,45361.19902630998
2022-10-21,44379.77330946837
2022-10-24,44718.08652490937
2022-10-25,46268.16191788815
2022-10-26,47795.43836365373
2022-10-27,47779.62153264003
2022-10-28,47426.65722347669
2022-10-31,49965.38028780804
2022-11-01,50081.00511385345
2022-11-02,49985.02825822859
2022-11-03,48474.24449318463
2022-11-04,48215.37449484293
2022-11-07,48782.28490055453
2022-11-08,47901.378318653624
2022-11-09,47537.27299650196
2022-11-10,45671.256638673935
2022-11-11,50287.02624996307
2022-11-14,51513.23834379134
2022-11-15,51484.44002605455
2022-11-16,51451.001610982836
2022-11-17,51180.96549213395
2022-11-18,50385.02734865268
2022-11-21,50602.88162955116
2022-11-22,49736.36742680931
2022-11-23,50514.3475284413
2022-11-25,50851.610330235424
2022-11-28,49067.355123458394
2022-11-29,48637.42417401633
2022-11-30,47722.99668662391
2022-12-01,49260.00384405617
2022-12-02,49859.85955239019
2022-12-05,49173.39676359489
2022-12-06,47698.33585626836
2022-12-07,46140.20481469566
2022-12-08,45721.71020379587
2022-12-09,45942.91676982296
2022-12-12,45237.225689789724
2022-12-13,45988.86457535056
2022-12-14,46297.62810244408
2022-12-15,44990.908364634386
2022-12-16,41311.47529185954
2022-12-19,39003.9460569798
2022-12-20,42026.101330491714
2022-12-21,42663.62432820332
2022-12-22,43636.047160991075
2022-12-23,42713.82226107757
2022-12-27,42298.87587978161
2022-12-28,42591.72703346776
2022-12-29,42439.912193784956
2022-12-30,43813.16539199852
2023-01-03,43418.80820941152
2023-01-04,44604.84943265095
2023-01-05,45219.1252219421
2023-01-06,45031.42173024253
2023-01-09,45949.83540940027
2023-01-10,46543.818390478446
2023-01-11,46024.5967360713
2023-01-12,46936.23870033918
2023-01-13,47052.53622766568
2023-01-17,48066.23383453619
2023-01-18,47611.54738421492
2023-01-19,46789.165681835
2023-01-20,46339.01665574129
2023-01-23,46674.93935760077
2023-01-24,48392.76910235145
2023-01-25,48863.045526324786
2023-01-26,48124.186776994335
2023-01-27,49244.95619047503
2023-01-30,48931.35043322881
2023-01-31,48618.326257954344
2023-02-01,49343.1128291365
2023-02-02,49300.639975414124
2023-02-03,50091.7914962856
2023-02-06,49833.46129711655
2023-02-07,48868.926323343934
2023-02-08,48628.541563861996
2023-02-09,48246.229850649244
2023-02-10,49201.48168141765
2023-02-13,48344.48761545868
2023-02-14,48027.495552972185
2023-02-15,47553.27682301951
2023-02-16,48819.48073421009
2023-02-17,48372.479410470085
2023-02-21,46731.79786434066
2023-02-22,45834.718126138745
2023-02-23,45990.65971543561
2023-02-24,46165.76745568351
2023-02-27,46209.61996006848
2023-02-28,46212.727298375445
2023-03-01,46255.83473082345
2023-03-02,46566.206817137216
2023-03-03,48087.74097788853
2023-03-06,49416.01215035013
2023-03-07,47826.3696733183
2023-03-08,47428.74628933203
2023-03-09,47576.59526354209
2023-03-10,45980.146421554084
2023-03-13,45140.11027920605
2023-03-14,44373.33569948828
2023-03-15,44791.20580680778
2023-03-16,43970.284765117925
2023-03-17,44396.154261671465
2023-03-20,43279.663309753945
2023-03-21,43570.64249500082
2023-03-22,44704.4951183084
2023-03-23,44075.35329230467
2023-03-24,43619.9259761589
2023-03-27,43592.21869956023
2023-03-28,43623.68624790677
2023-03-29,43967.608836546424
2023-03-30,44271.679510874535
2023-03-31,43321.48123549229
2023-04-03,44347.31775021957
2023-04-04,44285.50890386353
2023-04-05,44210.05690702246
2023-04-06,44300.53837462292
2023-04-10,45120.2570357326
2023-04-11,46092.27936347234
2023-04-12,44344.88708477305
2023-04-13,45427.84964598957
2023-04-14,47567.426226137555
2023-04-17,49329.84878001943
2023-04-18,48916.36421636195
2023-04-19,48532.31617854262
2023-04-20,47533.64883773356
2023-04-21,47347.642812296945
2023-04-24,47183.901627102416
2023-04-25,47791.679480371
2023-04-26,48378.5615208053
2023-04-27,47127.13217965275
2023-04-28,49115.57121413239
2023-05-01,50827.09263771579
2023-05-02,50190.67757181783
2023-05-03,50402.615857582525
2023-05-04,49568.461971799785
2023-05-05,49009.56302540189
2023-05-08,50838.3403566134
2023-05-09,52733.85783778422
2023-05-10,52239.65059819165
2023-05-11,52348.77094765949
2023-05-12,51343.627219381786
2023-05-15,53871.3015759471
2023-05-16,55928.90786256626
2023-05-17,61023.48763185281
2023-05-18,59216.60301246836
2023-05-19,64710.1167943654
2023-05-22,64803.05479140773
2023-05-23,63582.68770250527
2023-05-24,61736.94242537743
2023-05-25,54885.22642503924
2023-05-26,52796.76870194
2023-05-30,53649.52071909697
2023-05-31,51283.476474535906
2023-06-01,52057.11967658212
2023-06-02,51482.68252283139
2023-06-05,51163.40156132285
2023-06-06,45911.25413574379
2023-06-07,47100.16080947335
2023-06-08,45873.53957328621
2023-06-09,44786.75711942442
2023-06-12,43965.30765713007
2023-06-13,46076.269880933796
2023-06-14,44882.888773369166
2023-06-15,45056.330304532596
2023-06-16,46172.397120508904
2023-06-20,46808.09191914295
2023-06-21,46450.24724553484
2023-06-22,44612.6223586438
2023-06-23,44621.44382064405
2023-06-26,44267.12647312172
2023-06-27,43482.39078435586
2023-06-28,44845.68505268343
2023-06-29,44351.997703554334
2023-06-30,43907.525502784185
2023-07-03,44333.215083789226
2023-07-05,43477.10235432433
2023-07-06,43035.36931639342
2023-07-07,42874.09785561304
2023-07-10,43365.84242224207
2023-07-11,43617.16953159501
2023-07-12,43102.24516101367
2023-07-13,43372.46662662405
2023-07-14,43684.219689865386
2023-07-17,44547.93184647861
2023-07-18,44468.68458726515
2023-07-19,44903.8861967678
2023-07-20,44881.58819337561
2023-07-21,44913.14852734602
2023-07-24,44378.2024212828
2023-07-25,43949.68571083635
2023-07-26,44330.87754190703
2023-07-27,42670.804981468886
2023-07-28,42510.57743298991
2023-07-31,43901.94361630241
2023-08-01,43214.482023288096
2023-08-02,42638.07015994245
2023-08-03,41974.49268585127
2023-08-04,42388.163743189485
2023-08-07,41871.64043602833
2023-08-08,41923.04520084997
2023-08-09,41793.49236918894
2023-08-10,41113.63773524222
2023-08-11,41062.23797659075
2023-08-14,40278.61997789307
2023-08-15,39972.69001884507
2023-08-16,39184.83795885985
2023-08-17,38947.02821678469
2023-08-18,39376.25234546705
2023-08-21,39625.33274647952
2023-08-22,39589.71857315795
2023-08-23,39087.541098936636
2023-08-24,40026.5734747068
2023-08-25,39104.550954629856
2023-08-28,39584.110025531416
2023-08-29,39525.022269514
2023-08-30,39840.929371615595
2023-08-31,39713.24292596032
2023-09-01,39702.4689484243
2023-09-05,39676.583051700785
2023-09-06,39830.173293979584
2023-09-07,39666.41020827769
2023-09-08,39764.56111900937
2023-09-11,39566.857418756204
2023-09-12,40185.037433902835
2023-09-13,39530.57711014276
2023-09-14,39951.82201208904
2023-09-15,40876.11499675252
2023-09-18,39573.7539633859
2023-09-19,39263.06308585448
2023-09-20,38653.8105882002
2023-09-21,37416.473341161574
2023-09-22,37264.99196506002
2023-09-25,36536.0805661319
2023-09-26,36794.86819807295
2023-09-27,36292.670446200405
2023-09-28,36268.66385743948
2023-09-29,36310.312520094056
2023-10-02,36026.15311414639
2023-10-03,38032.361606349696
2023-10-04,37764.95822582302
2023-10-05,38104.08825639316
2023-10-06,37296.98675428366
2023-10-09,38042.234799981925
2023-10-10,36973.60686798202
2023-10-11,37093.94580992347
2023-10-12,36864.547547915616
2023-10-13,36545.15303250201
2023-10-16,36840.79973799529
2023-10-17,39073.418083300036
2023-10-18,38701.89146829752
2023-10-19,37683.15936249777
2023-10-20,37821.46807772216
2023-10-23,37071.97581705289
2023-10-24,36868.19061606387
2023-10-25,37249.468909850584
2023-10-26,36608.18732636857
2023-10-27,36401.264175489756
2023-10-30,35056.865878648445
2023-10-31,35717.886248244446
2023-11-01,35300.7003350174
2023-11-02,37979.026293399795
2023-11-03,39011.38661622808
2023-11-06,39013.03805649942
2023-11-07,38216.19808025938
2023-11-08,37129.80212420156
2023-11-09,36790.93385897424
2023-11-10,35413.96735031405
2023-11-13,36226.29809061926
2023-11-14,37242.92744541422
2023-11-15,38183.424282777145
2023-11-16,37210.570067094515
2023-11-17,36108.25023766405
2023-11-20,36063.42001735611
2023-11-21,36308.50472603676
2023-11-22,36257.96975177235
2023-11-24,36939.70527433391
2023-11-27,37137.69262428221
2023-11-28,36878.09623417455
2023-11-29,37350.5907729152
2023-11-30,36818.979345432606
2023-12-01,37330.49875147458
2023-12-04,38179.61842938251
2023-12-05,36629.61360215165
2023-12-06,36964.971285953725
2023-12-07,36520.19988571723
2023-12-08,36948.481620110535
2023-12-11,37291.96632420285
2023-12-12,37249.26035039589
2023-12-13,38002.45863935152
2023-12-14,38103.114491391265
2023-12-15,37426.42644078829
2023-12-18,37015.057267183576
2023-12-19,38070.54189304134
2023-12-20,38445.617192078345
2023-12-21,37961.83156565535
2023-12-22,37916.692127117676
2023-12-26,38610.69173264999
2023-12-27,39077.01223294252
2023-12-28,38872.33850954854
2023-12-29,38390.11414293744
2024-01-02,37991.17946866079
2024-01-03,37141.280112844885
2024-01-04,38070.01738209658
2024-01-05,37798.17500218797
2024-01-08,37504.07949326872
2024-01-09,38253.604396416915
2024-01-10,36907.349004380245
2024-01-11,36412.44671297346
2024-01-12,35833.63564783113
2024-01-16,35522.92340461855
2024-01-17,35679.51701984846
2024-01-18,33929.99656406559
2024-01-19,34089.279849947285
2024-01-22,35981.381962567764
2024-01-23,35784.80703951279
2024-01-24,35163.30505256699
2024-01-25,36406.663406442225
2024-01-26,37215.85875601935
2024-01-29,37115.215849542874
2024-01-30,37432.89124828461
2024-01-31,37732.65833133226
2024-02-01,38746.75010067792
2024-02-02,37186.88522627582
2024-02-05,37283.4102339329
2024-02-06,37547.79004211242
2024-02-07,36217.35441264427
2024-02-08,37084.40303483815
2024-02-09,37605.41845076007
2024-02-12,38752.00592227681
2024-02-13,36889.79011532688
2024-02-14,36984.32934599456
2024-02-15,37522.95431676596
2024-02-16,39433.47577509407
2024-02-20,38740.49450183077
2024-02-21,38536.75601878363
2024-02-22,38256.34111114621
2024-02-23,40276.141199027115
2024-02-26,41480.12563248747
2024-02-27,41568.482802503095
2024-02-28,40427.446549278684
2024-02-29,41076.69597250809
2024-03-01,40960.45582106167
2024-03-04,42814.80808015816
2024-03-05,43306.68773537333
2024-03-06,41450.04916146904
2024-03-07,41879.07819267201
2024-03-08,43698.616337276864
2024-03-11,42551.956026200714
2024-03-12,42254.75213510045
2024-03-13,42693.2194618636
2024-03-14,41683.71498441753
2024-03-15,41834.17367825167
2024-03-18,41474.3105632386
2024-03-19,43236.678337436635
2024-03-20,43241.51616760599
2024-03-21,43500.849610065256
2024-03-22,43407.927047219084
2024-03-25,42659.66135811886
2024-03-26,42455.93694159834
2024-03-27,42689.85858816495
2024-03-28,42658.23081395838
2024-04-01,42784.24274836498
2024-04-02,41567.85225642776
2024-04-03,41022.210216839965
2024-04-04,40544.028415657325
2024-04-05,39640.91543155689
2024-04-08,40561.79330985849
2024-04-09,40641.66846883042
2024-04-10,38994.79722577876
2024-04-11,37621.970617665604
2024-04-12,38144.74515954738
2024-04-15,37090.157781089736
2024-04-16,36456.02868510546
2024-04-17,35716.10770167334
2024-04-18,35163.13442496474
2024-04-19,35528.8551503454
2024-04-22,34972.7099434354
2024-04-23,34843.60166115428
2024-04-24,35207.84850798186
2024-04-25,34377.90678327291
2024-04-26,34128.14531730349
2024-04-29,34742.71192709742
2024-04-30,34931.85833901473
2024-05-01,34100.54591752623
2024-05-02,34004.95724944885
2024-05-03,33914.19884246876
2024-05-06,34091.38300442525
2024-05-07,34607.73172771305
2024-05-08,34405.4137959627
2024-05-09,35260.191735130684
2024-05-10,34626.280712954984
2024-05-13,34985.14581026386
2024-05-14,34160.89986608105
2024-05-15,34482.1853747593
2024-05-16,35402.21736131071
2024-05-17,35008.13305839968
2024-05-20,34847.57197851099
2024-05-21,34503.51575175374
2024-05-22,34596.78068624419
2024-05-23,34598.42526416114
2024-05-24,33973.938016518114
2024-05-28,34219.90395323857
2024-05-29,34096.75757083087
2024-05-30,34060.95187184548
2024-05-31,33640.36853264028
2024-06-03,33884.71626195535
2024-06-04,33931.64852789165
2024-06-05,33687.9097758922
2024-06-06,33899.18648028222
2024-06-07,33737.76890690332
2024-06-10,33915.64859012167
2024-06-11,34003.11248391886
2024-06-12,33934.3414758946
2024-06-13,34028.84440413055
2024-06-14,33813.10884766804
2024-06-17,33309.6440585588
2024-06-18,32838.46414622454
2024-06-20,32706.760157937584
2024-06-21,32966.697273253776
2024-06-24,32973.50367614962
2024-06-25,32577.443471617244
2024-06-26,32627.204342608777
2024-06-27,32832.727748959085
2024-06-28,33668.05306247618
2024-07-01,33238.6138573601
2024-07-02,32949.233331865915
2024-07-03,33176.005145607145
2024-07-05,33485.77177697665
2024-07-08,33746.404420727245
2024-07-09,33825.869021033584
2024-07-10,33422.24408154953
2024-07-11,34536.743649857206
2024-07-12,34411.476096894876
2024-07-15,35057.84491309592
2024-07-16,35896.269128415865
2024-07-17,36361.54733846916
2024-07-18,35440.00741084614
2024-07-19,34929.495119158564
2024-07-22,34727.53977844827
2024-07-23,35423.02148991456
2024-07-24,35530.73569301221
2024-07-25,35495.40579998927
2024-07-26,36146.041223344495
2024-07-29,35878.389293777676
2024-07-30,35799.97236147277
2024-07-31,35123.84692803734
2024-08-01,35086.04353736325
2024-08-02,34349.259928900545
2024-08-05,33284.48285518128
2024-08-06,32186.54221243901
2024-08-07,32286.230927300752
2024-08-08,31784.046912518963
2024-08-09,32076.8685283566
2024-08-12,31934.095190310432
2024-08-13,31217.450104231015
2024-08-14,31186.10877035848
2024-08-15,30982.593860401816
2024-08-16,31483.130384920572
2024-08-19,31682.58420131812
2024-08-20,31467.974184282542
2024-08-21,31931.102133238266
2024-08-22,31991.073670652364
2024-08-23,31953.194534386235
2024-08-26,32823.1160891998
2024-08-27,32263.32975059895
2024-08-28,32400.896852189955
2024-08-29,33027.51254232296
2024-08-30,32907.73003197184
2024-09-03,32992.80334690609
2024-09-04,32050.354137034545
2024-09-05,31808.253504722066
2024-09-06,31998.648671164065
2024-09-09,31151.900766972583
2024-09-10,31595.420938954107
2024-09-11,31257.872198653535
2024-09-12,31481.597194052836
2024-09-13,32055.253808301313
2024-09-16,31923.23182331328
2024-09-17,32015.45492666987
2024-09-18,31816.614937451883
2024-09-19,31673.096887303953
2024-09-20,31929.364734767343
2024-09-23,31525.555761206484
2024-09-24,31479.78839490646
2024-09-25,31390.53880126152
2024-09-26,31223.21345315053
2024-09-27,31681.784484760712
2024-09-30,31505.680536587584
2024-10-01,31461.152584943375
2024-10-02,31279.27063695252
2024-10-03,31239.352489759585
2024-10-04,31316.76621424636
2024-10-07,31983.531189384375
2024-10-08,31300.942518995358
2024-10-09,31442.219973286898
2024-10-10,31700.11806460304
2024-10-11,31868.308174242437
2024-10-14,32056.335298575035
2024-10-15,32939.236002104684
2024-10-16,32992.604453271146
2024-10-17,33132.079271584545
2024-10-18,33216.94915571643
2024-10-21,33329.63405682147
2024-10-22,33233.10800459322
2024-10-23,33524.37528972167
2024-10-24,33404.936429930516
2024-10-25,33553.05286239371
2024-10-28,33586.39135712419
2024-10-29,33820.56616696314
2024-10-30,33877.205986885674
2024-10-31,33952.166742532485
2024-11-01,33337.54482599404
2024-11-04,33749.63958654853
2024-11-05,34014.59742089801
2024-11-06,34109.72196372164
2024-11-07,34466.927762702864
2024-11-08,34742.38735950253
2024-11-11,34852.95668875073
2024-11-12,35036.307362170344
2024-11-13,34609.32746704244
2024-11-14,34500.81925360539
2024-11-15,33826.61702706627
2024-11-18,32787.48719222096
2024-11-19,32960.88071304965
2024-11-20,33034.396910792086
2024-11-21,33093.3746636543
2024-11-22,34131.15148160578
2024-11-25,34556.85386286141
2024-11-26,34581.24858727855
2024-11-27,35243.1276214709
2024-11-29,35206.55144217664
2024-12-02,35783.99701876335
2024-12-03,35341.24117244873
2024-12-04,34727.36203625553
2024-12-05,34712.626487989415
2024-12-06,34470.051065119704
2024-12-09,34651.88583593344
2024-12-10,34487.58910175976
2024-12-11,34158.058085848366
2024-12-12,34250.230554772534
2024-12-13,33477.31316077569
2024-12-16,33160.62227413147
2024-12-17,33707.60017592897
2024-12-18,33744.241748657136
2024-12-19,32402.133448979166
2024-12-20,32517.010828810733
2024-12-23,32532.248530387482
2024-12-24,32621.49236954909
2024-12-26,33164.215952565355
2024-12-27,33143.380585572224
2024-12-30,32844.71519735149
2024-12-31,32468.06043325924
