date,ticker,ret,gross_ret,type,cost
2023-04-28,CDTX,-0.33095349479085234,-0.32450334095472777,rebalance_exit,11847.01822265625
2023-04-28,ACLX,0.484240608007922,0.5226534143634214,rebalance_exit,31095.734619492985
2023-04-28,CETYD,-0.4260860269469505,-0.4131343679354258,rebalance_exit,23453.954848241916
2023-04-28,ICVX,-0.09546363843734462,-0.09309894480597614,rebalance_exit,23453.954848241916
2023-04-28,VTYX,0.08143445056050758,0.10482061890261418,rebalance_exit,23453.954848241916
2023-04-28,AKRO,0.15217852706942758,0.15874723026758564,rebalance_exit,23453.954848241916
2023-04-28,TDW-WT,-0.07106603475575468,-0.06727829660350493,rebalance_exit,23453.954848241916
2023-04-28,CHUY,-0.027057111500466857,-0.027057111500466857,rebalance_exit,23453.954848241916
2023-04-28,APHE,-0.33294040282818094,-0.33294040282818094,rebalance_exit,23453.954848241916
2023-05-08,CPRX,1.088111940359087,1.0881119403590875,loser_rebound_exit,73.43858713218337
2023-05-08,KDNY,0.13913561025454757,0.13913561025454735,loser_rebound_exit,472.53952574585105
2023-05-08,ATXS,0.2787874655214846,0.30608183831552616,loser_rebound_exit,589.1946772782109
2023-05-08,ZEUS,0.21855583192421246,0.2282181111419781,loser_rebound_exit,691.6792774390018
2023-05-08,ZYXI,-0.32158470900935243,-0.3134435445366597,loser_rebound_exit,576.3888417848806
2023-05-08,VTRU,-0.3725118384154329,-0.3725118384154328,loser_rebound_exit,576.3888417848806
2023-05-08,MACK,0.1320172640432633,0.1320172640432633,loser_rebound_exit,576.3888417848806
2023-05-08,TNP,-0.04614746501611244,-0.03478583015854475,loser_rebound_exit,576.3888417848806
2023-05-08,DAWN,-0.4010105793450882,-0.4010105793450882,loser_rebound_exit,10580.942124509163
2023-05-08,TERN,0.44239983159333907,0.4423998315933393,loser_rebound_exit,10580.942124509163
2023-05-08,NETI,-0.24371655155728333,-0.23697916494514548,loser_rebound_exit,10580.942124509163
2023-05-08,ZYXIQ,-0.33214745097436016,-0.3241330422230695,loser_rebound_exit,10580.942124509163
2023-05-08,ETNB,0.4616463340697534,0.46164633406975364,loser_rebound_exit,10580.942124509163
2023-05-08,TIO,1.9027955940960477,2.010285326129972,loser_rebound_exit,18657.44077169579
2023-05-08,HIBB,-0.2714941700622395,-0.2666780492815434,loser_rebound_exit,18657.44077169579
2023-05-08,RAIN_old2,0.023752899994710308,0.023752899994710308,loser_rebound_exit,18657.44077169579
2023-05-08,AMBC,-0.02390180209951287,-0.02390180209951287,loser_rebound_exit,14072.37290894515
2023-05-08,VIGL,-0.03325198359933157,-0.021596800913346925,loser_rebound_exit,14072.37290894515
2023-05-08,THR,-0.16240979822068147,-0.15663358098636238,loser_rebound_exit,14072.37290894515
2023-05-08,VECT,0.23119943353852523,0.2479435487576347,loser_rebound_exit,13138.522163131714
2023-05-08,AAMC,0.3265690769024112,0.33543438240900936,loser_rebound_exit,14072.37290894515
2023-05-08,AMOT,-0.09961202127925695,-0.09961202127925695,loser_rebound_exit,14072.37290894515
2023-05-08,ITI,-0.06767324875482172,-0.05376318104089017,loser_rebound_exit,14072.37290894515
2023-05-08,THWWW,-0.26191184317467664,-0.2565445120941571,loser_rebound_exit,2666.9036370849612
2023-05-08,FGEN,-0.051783239348447196,-0.051783239348447085,loser_rebound_exit,14072.37290894515
2023-05-08,TA,-0.006560512998220691,-0.005664715188087088,loser_rebound_exit,14072.37290894515
2023-05-08,RPHM,-0.11888573944585601,-0.09793924460988135,loser_rebound_exit,4014.225944091797
2023-05-08,OMGA,0.1299531652809296,0.1449086987549446,loser_rebound_exit,11587.680166477885
2023-05-08,ASXC,0.004978300662501933,0.009540339974400958,loser_rebound_exit,11587.680166477885
2023-05-08,IVAC,-0.2184543729410029,-0.21010650777609508,loser_rebound_exit,11587.680166477885
2023-05-08,HYBT,-0.22929101756951686,-0.011098927436019257,loser_rebound_exit,645.0637892303466
2023-05-08,SCPH,0.0982188338488299,0.11509714528738013,loser_rebound_exit,11587.680166477885
2023-05-08,GATO,0.020810895846722577,0.024428076832606838,loser_rebound_exit,11587.680166477885
2023-05-08,SSUP,-0.2937411942602106,-0.2937411942602107,loser_rebound_exit,11587.680166477885
2023-05-08,OCUP,0.09180155240338816,0.11394229606360962,loser_rebound_exit,11587.680166477885
2023-05-08,CIR,-0.042324055468689226,-0.03340518319247687,loser_rebound_exit,11587.680166477885
2023-05-08,VRRMW,0.0639430993533816,0.06394309935338183,loser_rebound_exit,11587.680166477885
2023-05-08,SUP,-0.2937411942602106,-0.2937411942602107,loser_rebound_exit,11587.680166477885
2023-05-08,EMAN,0.10597681292706351,0.10597681292706329,loser_rebound_exit,11587.680166477885
2023-05-08,AVDL,0.37041397911876395,0.4078545032725318,loser_rebound_exit,11587.680166477885
2023-05-31,KDNY,0.3053382389249799,0.30533823892497947,rebalance_exit,315.02635049723403
2023-05-31,ZEUS,0.1983576005094969,0.1983576005094967,rebalance_exit,461.119518292668
2023-05-31,VTRU,-0.33734672928922693,-0.3305320044838491,rebalance_exit,384.259227856587
2023-05-31,TNP,-0.007021834293747142,0.0032620080826475384,rebalance_exit,384.259227856587
2023-05-31,NETI,-0.10776474061490493,-0.10776474061490515,rebalance_exit,7053.961416339442
2023-05-31,HIBB,-0.5002286484560358,-0.4992559173172627,rebalance_exit,12438.293847797195
2023-05-31,RAIN_old2,-0.8794708347744716,-0.8768834463708216,rebalance_exit,12438.293847797195
2023-05-31,THR,-0.08439058821632239,-0.08439058821632239,rebalance_exit,9381.581939296766
2023-05-31,VECT,0.9447707158563874,0.9447707158563872,rebalance_exit,8759.014775421143
2023-05-31,AAMC,0.49915450935323413,0.49915450935323413,rebalance_exit,9381.581939296766
2023-05-31,TA,-0.00578034682080919,-0.005780346820809301,rebalance_exit,9381.581939296766
2023-05-31,IVAC,-0.21905804054005584,-0.2132678739717636,rebalance_exit,7725.120110985257
2023-05-31,SSUP,-0.3026139829351102,-0.29574760941937495,rebalance_exit,7725.120110985257
2023-05-31,OCUP,-0.26542650790380473,-0.2599281947856138,rebalance_exit,7725.120110985257
2023-05-31,CIR,0.04094825371408861,0.04094825371408861,rebalance_exit,7725.120110985257
2023-05-31,VRRMW,0.11367670576844202,0.11367670576844202,rebalance_exit,7725.120110985257
2023-05-31,SUP,-0.3026139829351102,-0.29574760941937495,rebalance_exit,7725.120110985257
2023-06-30,ZYXI,-0.31056791820367524,-0.31056791820367524,rebalance_exit,384.259227856587
2023-06-30,DAWN,-0.45153884569050484,-0.45153884569050484,rebalance_exit,7053.961416339442
2023-06-30,ZYXIQ,-0.3213021886116709,-0.3213021886116709,rebalance_exit,7053.961416339442
2023-06-30,AMBC,-0.08010334675623809,-0.08010334675623809,rebalance_exit,9381.581939296766
2023-06-30,AMOT,0.032145889870228705,0.034278753994952726,rebalance_exit,9381.581939296766
2023-06-30,ITI,-0.15836456339046767,-0.15795550566710415,rebalance_exit,9381.581939296766
2023-06-30,FGEN,-0.14356336474634634,-0.14356336474634646,rebalance_exit,9381.581939296766
2023-06-30,ASXC,-0.22084115201486454,-0.20789910362403907,rebalance_exit,7725.120110985257
2023-06-30,HYBT,0.04798564441674236,0.1734959132456595,rebalance_exit,430.0425261535645
2023-06-30,GATO,-0.3954244553665901,-0.3754293193152364,rebalance_exit,7725.120110985257
2023-06-30,PBPB,0.12038749693077144,0.12404553291775366,rebalance_exit,42384.771050848336
2023-06-30,IKNA,0.002888030189292623,0.002888030189292623,rebalance_exit,3949.9684277343754
2023-06-30,EYEN,-0.1912673102997664,-0.18075586062888904,rebalance_exit,3837.0778857421874
2023-06-30,THRX,0.25043124344380807,0.25043124344380807,rebalance_exit,42384.771050848336
2023-06-30,AVTE,0.018520971321388968,0.040507129546231146,rebalance_exit,3277.508623046875
2023-06-30,ALLK,-0.1244979685109382,-0.12449796851093808,rebalance_exit,42384.771050848336
2023-07-13,CPRX,0.5032565969805909,0.5170967861351725,loser_rebound_exit,29.375434852873354
2023-07-13,ATXS,-0.040396159290766676,-0.03931115453792111,loser_rebound_exit,235.67787091128432
2023-07-13,MACK,0.03097605337031495,0.03274802791583231,loser_rebound_exit,230.5555367139522
2023-07-13,TERN,-0.11261658666449947,-0.10275046350627026,loser_rebound_exit,4232.376849803665
2023-07-13,ETNB,0.5427641834088683,0.5607695040739984,loser_rebound_exit,4232.376849803665
2023-07-13,TIO,0.5322135487329569,0.5322135487329569,loser_rebound_exit,7462.976308678317
2023-07-13,VIGL,-0.08243010483161162,-0.08243010483161162,loser_rebound_exit,5628.94916357806
2023-07-13,THWWW,-0.20942407494681925,-0.20942407494681925,loser_rebound_exit,1066.7614548339843
2023-07-13,RPHM,-0.3032158500984532,-0.3032158500984533,loser_rebound_exit,1605.6903776367187
2023-07-13,OMGA,-0.36707976893971705,-0.3642297672885221,loser_rebound_exit,4635.072066591154
2023-07-13,SCPH,-0.15896171005436188,-0.15598164547607551,loser_rebound_exit,4635.072066591154
2023-07-13,EMAN,0.18486329233458654,0.18922237034524958,loser_rebound_exit,4635.072066591154
2023-07-13,AVDL,0.45249111296195665,0.46667321095028,loser_rebound_exit,4635.072066591154
2023-07-13,LBPH,-0.03873352169106348,-0.03555114590900432,loser_rebound_exit,25430.862630509
2023-07-13,CDTX,-0.16284611823511808,-0.15795417608932294,loser_rebound_exit,5158.385173828125
2023-07-13,GLYC,-0.12397039253672448,-0.12397039253672448,loser_rebound_exit,25430.862630509
2023-07-13,TRHC,0.5669055100403046,0.6007533129182372,loser_rebound_exit,25430.862630509
2023-07-13,CHUY,0.10869576691844518,0.11356411243271358,loser_rebound_exit,25430.862630509
2023-07-13,TAST,-0.06795919362466296,-0.06378754940278786,loser_rebound_exit,25430.862630509
2023-07-13,INBX_old,0.023764713546067906,0.04016236018491903,loser_rebound_exit,25430.862630509
2023-07-13,AUGX,-0.0654010635329002,-0.05447752307319009,loser_rebound_exit,15104.135547332038
2023-07-13,ACLX,0.07906382119855704,0.07906382119855682,loser_rebound_exit,15104.135547332038
2023-07-13,LVOX,-0.039850959030861444,-0.02909088134765625,loser_rebound_exit,15104.135547332038
2023-07-13,CIFRW,0.8094598339066654,0.8094598339066654,loser_rebound_exit,568.8144289855957
2023-07-13,AAMC,-0.07740742915161059,-0.03675295750740226,loser_rebound_exit,15104.135547332038
2023-07-13,VTYX,0.07313448815751489,0.07313448815751489,loser_rebound_exit,15104.135547332038
2023-07-13,CIR,-0.007705824460457644,-0.006200217610061398,loser_rebound_exit,15104.135547332038
2023-07-13,HLVX,-0.10787607928703769,-0.10354861148019678,loser_rebound_exit,15104.135547332038
2023-07-13,PCYG,-0.06742540976791067,-0.05195481936568169,loser_rebound_exit,15104.135547332038
2023-07-13,MMMB,0.19760451606473306,0.22333370102611383,loser_rebound_exit,15104.135547332038
2023-07-13,MPX,0.01930463385186476,0.029195950899934875,loser_rebound_exit,15104.135547332038
2023-07-13,TNP,0.019253246560850368,0.024693481550985386,loser_rebound_exit,15104.135547332038
2023-07-13,FUSN,-0.1263383603745264,-0.1263383603745265,loser_rebound_exit,15104.135547332038
2023-07-13,EOSEW,-0.09999999148505057,-0.09999999148505057,loser_rebound_exit,1873.5115737304686
2023-07-26,CPRX,0.5967362756385393,0.600044298190874,loser_rebound_exit,11.750173941149344
2023-07-26,ATXS,-0.14677208479155068,-0.11790359215185764,loser_rebound_exit,94.27114836451373
2023-07-26,MACK,0.04402347893575942,0.04493901296301228,loser_rebound_exit,92.2222146855809
2023-07-26,TERN,-0.23670330195893263,-0.22779505293028657,loser_rebound_exit,1692.9507399214658
2023-07-26,ETNB,0.2944810505052129,0.2944810505052129,loser_rebound_exit,1692.9507399214658
2023-07-26,TIO,0.3968589913089384,0.3968589913089382,loser_rebound_exit,2985.1905234713267
2023-07-26,VIGL,-0.24432985850600186,-0.22843017927348408,loser_rebound_exit,2251.579665431224
2023-07-26,THWWW,-0.2565445120941573,-0.2565445120941571,loser_rebound_exit,426.70458193359383
2023-07-26,RPHM,-0.43960983902793793,-0.4246471296695873,loser_rebound_exit,642.2761510546875
2023-07-26,OMGA,-0.39201659625349083,-0.385117476244047,loser_rebound_exit,1854.0288266364619
2023-07-26,SCPH,-0.19507360132954987,-0.19172827110641755,loser_rebound_exit,1854.0288266364619
2023-07-26,EMAN,0.18624186600095882,0.18922237034524958,loser_rebound_exit,1854.0288266364619
2023-07-26,AVDL,0.31450623579040715,0.3234211489344232,loser_rebound_exit,1854.0288266364619
2023-07-26,LBPH,-0.06737477786271218,-0.036957080179852886,loser_rebound_exit,10172.345052203602
2023-07-26,CDTX,-0.2681520575285269,-0.2555719074203292,loser_rebound_exit,2063.35406953125
2023-07-26,GLYC,-0.1453369481381298,-0.1453369481381297,loser_rebound_exit,10172.345052203602
2023-07-26,TRHC,0.4987585931368421,0.5273069197872786,loser_rebound_exit,10172.345052203602
2023-07-26,CHUY,0.10250559238204171,0.11275643439720051,loser_rebound_exit,10172.345052203602
2023-07-26,TAST,-0.008605785045669112,-0.008605785045669001,loser_rebound_exit,10172.345052203602
2023-07-26,INBX_old,-0.06057876525588801,-0.06057876525588768,loser_rebound_exit,10172.345052203602
2023-07-26,AUGX,-0.2049088050095914,-0.18926043894832167,loser_rebound_exit,6041.654218932817
2023-07-26,ACLX,0.06929044125144435,0.07115743304660582,loser_rebound_exit,6041.654218932817
2023-07-26,LVOX,-0.00431919883632792,0.0072727203369140625,loser_rebound_exit,6041.654218932817
2023-07-26,CIFRW,1.0009748741478792,1.0009748741478792,loser_rebound_exit,227.5257715942383
2023-07-26,AAMC,-0.29531150858145494,-0.29531150858145483,loser_rebound_exit,6041.654218932817
2023-07-26,VTYX,0.0876161106114357,0.09737924318402791,loser_rebound_exit,6041.654218932817
2023-07-26,CIR,-0.012414944100228031,-0.011514641578280416,loser_rebound_exit,6041.654218932817
2023-07-26,HLVX,-0.09842334702240851,-0.09365913672671244,loser_rebound_exit,6041.654218932817
2023-07-26,PCYG,-0.032554897897488,-0.022575610837421545,loser_rebound_exit,6041.654218932817
2023-07-26,MMMB,0.14728862779824015,0.14728862779824015,loser_rebound_exit,6041.654218932817
2023-07-26,MPX,-0.0008151730819323522,0.0014792883698317993,loser_rebound_exit,6041.654218932817
2023-07-26,TNP,0.03920039502690198,0.04601641341025586,loser_rebound_exit,6041.654218932817
2023-07-26,FUSN,-0.25695932078785355,-0.25695932078785344,loser_rebound_exit,6041.654218932817
2023-07-26,EOSEW,-0.2428571708348337,-0.2428571708348337,loser_rebound_exit,749.4046294921875
2023-07-31,CPRX,0.65298808390638,0.6625553586979793,rebalance_exit,7.833449294099564
2023-07-31,VIGL,-0.18546450448947138,-0.17469402162666503,rebalance_exit,1501.0531102874825
2023-07-31,THWWW,-0.24083765810288338,-0.24083765810288338,rebalance_exit,284.46972128906253
2023-07-31,OMGA,-0.27023495248809415,-0.27023495248809404,rebalance_exit,1236.0192177576414
2023-07-31,CDTX,-0.2689170289377879,-0.25855259770939176,rebalance_exit,1375.5693796874998
2023-07-31,INBX_old,-0.18506305238898968,-0.16878220799948374,rebalance_exit,6781.563368135734
2023-07-31,ACLX,0.07311346714755129,0.08317517681730591,rebalance_exit,4027.769479288544
2023-07-31,VTYX,0.12283626486389454,0.12283626486389454,rebalance_exit,4027.769479288544
2023-07-31,CIR,-0.01434076524967165,-0.013286093708831048,rebalance_exit,4027.769479288544
2023-07-31,HLVX,-0.13027356038515348,-0.1146015244808023,rebalance_exit,4027.769479288544
2023-07-31,TNP,0.17621216121515948,0.1762121612151597,rebalance_exit,4027.769479288544
2023-07-31,EOSEW,-0.5214285513576193,-0.5214285513576193,rebalance_exit,499.6030863281251
2023-08-31,ATXS,-0.09197747280350899,-0.07964150772360801,rebalance_exit,62.84743224300915
2023-08-31,SCPH,-0.24114929810834762,-0.23740460966371912,rebalance_exit,1236.0192177576414
2023-08-31,LVOX,0.1617106517319704,0.17090910131281078,rebalance_exit,4027.769479288544
2023-08-31,AAMC,-0.8541180837570994,-0.8520509050401052,rebalance_exit,4027.769479288544
2023-08-31,FUSN,-0.3773959347516431,-0.361884374649009,rebalance_exit,4027.769479288544
2023-08-31,SVMBD,0.14277777777777723,0.14277777777777767,rebalance_exit,52498.634309634945
2023-08-31,THR,-0.004708477553111434,-0.004708477553111434,rebalance_exit,52498.634309634945
2023-08-31,AMOT,-0.12935722725149323,-0.12624029455535946,rebalance_exit,52498.634309634945
2023-08-31,ITI,0.10336546176636996,0.10336546176636996,rebalance_exit,49573.932734375005
2023-08-31,AHI,0.12730009494168093,0.12767541808819338,rebalance_exit,52498.634309634945
2023-08-31,TDW-WT,0.09588228792070752,0.09588228792070752,rebalance_exit,52498.634309634945
2023-08-31,RYI,-0.2636209361786498,-0.26280088685449887,rebalance_exit,52498.634309634945
2023-09-05,MACK,0.06409625145306941,0.06409625145306919,loser_rebound_exit,36.88888587423236
2023-09-05,TERN,-0.4251029257059634,-0.4208462635460094,loser_rebound_exit,677.1802959685864
2023-09-05,ETNB,0.4667593683220854,0.4675264949645195,loser_rebound_exit,677.1802959685864
2023-09-05,TIO,0.1847764979973281,0.21277683968257244,loser_rebound_exit,1194.0762093885307
2023-09-05,RPHM,-0.38481375986309474,-0.36875020896085997,loser_rebound_exit,256.91046042187503
2023-09-05,EMAN,0.18163747996866575,0.18327626416417742,loser_rebound_exit,741.6115306545848
2023-09-05,AVDL,0.21574492474193252,0.21574492474193274,loser_rebound_exit,741.6115306545848
2023-09-05,LBPH,-0.18692960243682022,-0.1789531566424124,loser_rebound_exit,4068.93802088144
2023-09-05,GLYC,-0.2040950397193526,-0.2040950397193526,loser_rebound_exit,4068.93802088144
2023-09-05,TRHC,0.9321971398437396,0.9340867360514129,loser_rebound_exit,4068.93802088144
2023-09-05,CHUY,-0.02751610352761691,-0.02751610352761713,loser_rebound_exit,4068.93802088144
2023-09-05,TAST,0.17115989759869898,0.17115989759869876,loser_rebound_exit,4068.93802088144
2023-09-05,AUGX,0.008020400390903015,0.019040351367591413,loser_rebound_exit,2416.6616875731265
2023-09-05,CIFRW,0.07252252886465449,0.07252252886465449,loser_rebound_exit,91.01030863769533
2023-09-05,PCYG,-0.1587124708809059,-0.1587124708809059,loser_rebound_exit,2416.6616875731265
2023-09-05,MMMB,0.30953414177229255,0.31260399067126876,loser_rebound_exit,2416.6616875731265
2023-09-05,MPX,-0.18542607530195332,-0.17603720929148814,loser_rebound_exit,2416.6616875731265
2023-09-05,NR,0.08266431763799709,0.09601453109414515,loser_rebound_exit,31499.180585780967
2023-09-05,NETI,-0.14034674325921848,-0.14034674325921848,loser_rebound_exit,31499.180585780967
2023-09-05,PBPB,-0.17237213067544443,-0.17237213067544443,loser_rebound_exit,31499.180585780967
2023-09-05,ZEUS,-0.06661588486009962,-0.06661588486009962,loser_rebound_exit,31499.180585780967
2023-09-05,GHL,0.00478478714264341,0.005172627287119758,loser_rebound_exit,31499.180585780967
2023-09-05,ROVR,0.004878568035334485,0.005965262422609197,loser_rebound_exit,18986.19135772668
2023-09-05,ACLX,-0.018102336915971518,0.004146633412108303,loser_rebound_exit,18986.19135772668
2023-09-05,PRO,-0.02185488025035076,-0.02185488025035076,loser_rebound_exit,18986.19135772668
2023-09-05,ICVX,-0.021219338982478297,-0.021219338982478297,loser_rebound_exit,18986.19135772668
2023-09-05,QUOT,-0.0007153684733839372,-0.0007153684733838261,loser_rebound_exit,18986.19135772668
2023-09-05,VTYX,-0.03761189019502076,-0.03761189019502098,loser_rebound_exit,18986.19135772668
2023-09-05,ARCH_old,-0.0918275700405955,-0.09182757004059561,loser_rebound_exit,18986.19135772668
2023-09-05,CIR,-0.001436488028912386,-0.001436488028912497,loser_rebound_exit,18986.19135772668
2023-09-05,ADVM,0.007619541942308405,0.02298848432756806,loser_rebound_exit,2691.8213847656248
2023-09-05,WESTW,-0.03707408839554094,-0.03707408839554105,loser_rebound_exit,898.0635160245896
2023-09-05,ALPN,-0.004106991056458287,0.008957010144540867,loser_rebound_exit,18986.19135772668
2023-09-05,EOSEW,0.04761911790117179,0.04761911790117157,loser_rebound_exit,1533.4857451171877
2023-09-29,TERN,-0.4557046116358415,-0.44826831437179016,rebalance_exit,451.4535306457243
2023-09-29,GLYC,-0.2261359300168415,-0.19875340081900128,rebalance_exit,2712.625347254294
2023-09-29,CHUY,-0.048309831071802534,-0.04205482169561414,rebalance_exit,2712.625347254294
2023-09-29,CIFRW,-0.2543837647736703,-0.2543837647736703,rebalance_exit,60.67353909179688
2023-09-29,PCYG,-0.16530191775419745,-0.14058384136516144,rebalance_exit,1611.1077917154175
2023-09-29,NETI,-0.2084467855027441,-0.20429366700807383,rebalance_exit,20999.453723853978
2023-09-29,PRO,-0.05656674788928939,-0.048514109138074524,rebalance_exit,12657.460905151122
2023-09-29,QUOT,-0.0007153684733838261,-0.0007153684733838261,rebalance_exit,12657.460905151122
2023-09-29,VTYX,0.018360172180817536,0.036716404245860534,rebalance_exit,12657.460905151122
2023-09-29,ARCH_old,-0.27401911648584454,-0.2740191164858444,rebalance_exit,12657.460905151122
2023-09-29,EOSEW,-0.6180580797096268,-0.6047618947602178,rebalance_exit,1022.3238300781252
2023-10-31,ETNB,-0.37838027306673894,-0.37838027306673905,rebalance_exit,451.4535306457243
2023-10-31,TIO,-0.15724451250254357,-0.15387156367820176,rebalance_exit,796.0508062590204
2023-10-31,EMAN,0.23084511361275406,0.23084511361275428,rebalance_exit,494.40768710305656
2023-10-31,LBPH,-0.25444199403949186,-0.23870402238076405,rebalance_exit,2712.625347254294
2023-10-31,MMMB,0.26631565438227756,0.26631565438227733,rebalance_exit,1611.1077917154175
2023-10-31,MPX,-0.42532770983106316,-0.42055438886385677,rebalance_exit,1611.1077917154175
2023-10-31,PBPB,-0.08388357450956985,-0.08388357450956996,rebalance_exit,20999.453723853978
2023-10-31,ROVR,-0.05964120854006094,-0.05964120854006083,rebalance_exit,12657.460905151122
2023-10-31,CIR,0.005566553796651386,0.005566553796651386,rebalance_exit,12657.460905151122
2023-10-31,ADVM,-0.5025048382555846,-0.48505745778264575,rebalance_exit,1794.5475898437503
2023-10-31,THR,-0.03941251703380366,-0.030838771709102875,rebalance_exit,57262.10525238589
2023-10-31,GATO,-0.08770330770156276,-0.08770330770156265,rebalance_exit,57262.10525238589
2023-10-31,RNLX,-0.3806877216161644,-0.3600131454370392,rebalance_exit,11665.5999609375
2023-10-31,TDW-WT,-0.16085329176874097,-0.16085329176874108,rebalance_exit,57262.10525238589
2023-10-31,CRCQW,-0.16283432192948855,-0.16283432192948866,rebalance_exit,9623.33990234375
2023-10-31,THRN,0.0,0.0,rebalance_exit,57262.10525238589
2023-11-30,MACK,0.0989275186674532,0.09892751866745297,rebalance_exit,24.592590582821572
2023-11-30,AVDL,0.0871073270566236,0.09478711233210069,rebalance_exit,494.40768710305656
2023-11-30,TRHC,0.97740115125194,0.97740115125194,rebalance_exit,2712.625347254294
2023-11-30,ZEUS,0.01259530474235393,0.017960991830505257,rebalance_exit,20999.453723853978
2023-11-30,GHL,0.025668455184044703,0.025686349047682633,rebalance_exit,20999.453723853978
2023-11-30,ACLX,0.4339566048945367,0.44514579253077025,rebalance_exit,12657.460905151122
2023-11-30,WESTW,-0.29629631755446817,-0.2962963175544683,rebalance_exit,598.7090106830598
2023-11-30,LSEA,0.12845714133528152,0.134774093627952,rebalance_exit,57262.10525238589
2023-11-30,HYBT,0.3988808525322265,0.3988808525322265,rebalance_exit,31045.631258160003
2023-11-30,SGH,0.20814330910300916,0.20986679003756836,rebalance_exit,31045.631258160003
2023-11-30,KALV,-0.015111864534678832,-0.00588930413225186,rebalance_exit,31045.631258160003
2023-11-30,AMWD,0.07690016229059315,0.07690016229059315,rebalance_exit,31045.631258160003
2023-12-06,RPHM,-0.3407560516909667,-0.3224906528782744,loser_rebound_exit,102.76418416875002
2023-12-06,TAST,0.3297829378743977,0.3297829378743977,loser_rebound_exit,1627.5752083525763
2023-12-06,AUGX,0.11014463150594311,0.12114860769114255,loser_rebound_exit,966.6646750292505
2023-12-06,NR,0.24818838592262704,0.24818838592262682,loser_rebound_exit,12599.672234312386
2023-12-06,ICVX,0.27864744217231063,0.30759980290970845,loser_rebound_exit,7594.476543090673
2023-12-06,ALPN,0.26704142505035544,0.28816519416966924,loser_rebound_exit,7594.476543090673
2023-12-06,SLNO,0.13718096767087884,0.13718096767087862,loser_rebound_exit,34357.26315143153
2023-12-06,CTLP,0.14127967287050547,0.14384290604706584,loser_rebound_exit,34357.26315143153
2023-12-06,LUXHQ,0.16353489475336103,0.18618992513009536,loser_rebound_exit,18627.378754896003
2023-12-06,CIFRW,-0.43902592994516987,-0.40962067715131045,loser_rebound_exit,409.9479184570312
2023-12-06,CRKR,-0.13515093399706268,-0.13515093399706268,loser_rebound_exit,18627.378754896003
2023-12-06,RENB,0.1741599794408668,0.17415997944086659,loser_rebound_exit,5139.871801757812
2023-12-06,PCYG,0.01128058374898333,0.013815610632567754,loser_rebound_exit,15273.188507812498
2023-12-06,CRKRD,-0.13515093399706268,-0.13515093399706268,loser_rebound_exit,18627.378754896003
2023-12-06,LUXH,0.1635348765035396,0.1861899065249344,loser_rebound_exit,1057.782380859375
2023-12-06,SHCO,-0.1297240850424618,-0.12065707378263979,loser_rebound_exit,18627.378754896003
2023-12-06,LVOX,0.00042114113372671014,0.0027173886635465383,loser_rebound_exit,19894.218893442794
2023-12-06,FRGE,-0.052556034054315526,-0.04922615657141938,loser_rebound_exit,5564.26991015625
2023-12-06,ARCH_old,0.000400787393898705,0.022134215850830197,loser_rebound_exit,19894.218893442794
2023-12-06,FUSN,-0.04054222706730881,-0.025270734196678246,loser_rebound_exit,19894.218893442794
2023-12-06,CYTT,0.004624092801132296,0.010375585762548267,loser_rebound_exit,18165.573
2023-12-06,KRAT,0.016457668334358022,0.0164576683343578,loser_rebound_exit,19894.218893442794
2023-12-06,TRML,-0.01914669566672056,-0.011015144638485519,loser_rebound_exit,19894.218893442794
2023-12-06,TGH,-0.0019448190605476645,-0.001420239176103788,loser_rebound_exit,19894.218893442794
2023-12-06,VERY,0.0017931094257968017,0.0034111113489851963,loser_rebound_exit,2466.3008613281254
2023-12-06,CYT,0.004624092801132518,0.010375585762548267,loser_rebound_exit,18214.2666796875
2023-12-06,PNT,0.002533797308258645,0.012177723357641668,loser_rebound_exit,19894.218893442794
2023-12-29,RPHM,-0.847705992538349,-0.8458015777614314,rebalance_exit,68.50945611250002
2023-12-29,ICVX,1.008129679015382,1.0164161110275596,rebalance_exit,5062.984362060449
2023-12-29,CRKR,-0.4449853209049478,-0.444985320904948,rebalance_exit,12418.252503264
2023-12-29,CRKRD,-0.38659017670519924,-0.3723920865861755,rebalance_exit,12418.252503264
2023-12-29,LVOX,0.013586943317732914,0.013586943317733136,rebalance_exit,13262.812595628533
2023-12-29,FUSN,0.7021547571436799,0.7346569896839636,rebalance_exit,13262.812595628533
2023-12-29,KRAT,0.14197670699209675,0.14813783216146215,rebalance_exit,13262.812595628533
2023-12-29,TGH,-0.0006595853031374777,-0.000608896657585345,rebalance_exit,13262.812595628533
2023-12-29,VERY,0.01317581290249481,0.015205197915916013,rebalance_exit,1644.2005742187503
2023-12-29,PNT,-0.08383626665221455,-0.08383626665221444,rebalance_exit,13262.812595628533
2024-01-31,NR,0.16328307768959882,0.17572460027958892,rebalance_exit,8399.781489541592
2024-01-31,CTLP,0.06467968563085025,0.07888786026163208,rebalance_exit,22904.84210095436
2024-01-31,PCYG,0.007334883143055304,0.007334883143055304,rebalance_exit,10182.125671875001
2024-01-31,SHCO,-0.16642308349351154,-0.14700962934677597,rebalance_exit,12418.252503264
2024-01-31,ARCH_old,-0.21762346467158444,-0.2050116201659563,rebalance_exit,13262.812595628533
2024-01-31,CYTT,0.01470348937827759,0.02024895362082746,rebalance_exit,12110.382000000001
