date,portfolio_value
2022-04-01,7248380.265956938
2022-04-04,7222747.962995423
2022-04-05,7205986.004994251
2022-04-06,7116721.679989297
2022-04-07,7075327.808571526
2022-04-08,7167848.2064462835
2022-04-11,7162981.501406427
2022-04-12,7125737.893975431
2022-04-13,7315728.8548055915
2022-04-14,7517794.0395200765
2022-04-18,7450644.9993752735
2022-04-19,7408246.81276096
2022-04-20,7578650.024118999
2022-04-21,7465557.828601945
2022-04-22,7381685.3204867365
2022-04-25,7130629.828634343
2022-04-26,7235360.851123339
2022-04-27,7130313.421090919
2022-04-28,7092625.960737189
2022-04-29,7234161.356768786
2022-05-02,6995949.5886431
2022-05-03,7116048.855697988
2022-05-04,7187431.946564683
2022-05-05,7293132.705962991
2022-05-06,7086875.149905331
2022-05-09,6701608.139349553
2022-05-10,6529272.311395282
2022-05-11,6623771.874262161
2022-05-12,6536000.357724909
2022-05-13,6626190.26233308
2022-05-16,6886473.539752042
2022-05-17,6830063.85792556
2022-05-18,7012968.734213798
2022-05-19,6852225.381172122
2022-05-20,6805135.696800727
2022-05-23,6848520.254659767
2022-05-24,6880845.775058319
2022-05-25,6935330.559231754
2022-05-26,6987967.836594131
2022-05-27,7138639.5976445265
2022-05-31,7160571.621464166
2022-06-01,7279421.921771731
2022-06-02,7206258.507197819
2022-06-03,7424329.842255079
2022-06-06,7334108.162699739
2022-06-07,7406695.628574934
2022-06-08,7422102.125103105
2022-06-09,7356438.168078852
2022-06-10,7296180.426473352
2022-06-13,7005247.651205993
2022-06-14,6877861.163588286
2022-06-15,6913579.292075603
2022-06-16,6901649.378127357
2022-06-17,6678001.300714559
2022-06-21,6647680.562300415
2022-06-22,6650819.876175854
2022-06-23,6562535.671970064
2022-06-24,6512377.620096341
2022-06-27,6777325.873606274
2022-06-28,6791059.728331323
2022-06-29,6608967.280470982
2022-06-30,6573254.964558569
2022-07-01,6504820.891472695
2022-07-05,6473378.3600437315
2022-07-06,6433940.149831899
2022-07-07,6524028.675924479
2022-07-08,6569767.00068149
2022-07-11,6519546.207843119
2022-07-12,6457024.945807947
2022-07-13,6509703.050568631
2022-07-14,6422433.551218732
2022-07-15,6450838.535024805
2022-07-18,6562625.889593041
2022-07-19,6571142.673204711
2022-07-20,6733938.81037961
2022-07-21,6697045.699120589
2022-07-22,6702416.729692461
2022-07-25,6747013.492901295
2022-07-26,6813145.203516077
2022-07-27,6824533.809857208
2022-07-28,6913740.991995702
2022-07-29,6955774.485990497
2022-08-01,7023074.50458473
2022-08-02,7090282.771180365
2022-08-03,7028192.152469524
2022-08-04,7208974.255815973
2022-08-05,7291558.472037971
2022-08-08,7245331.667486983
2022-08-09,7175809.019944015
2022-08-10,7138779.694710159
2022-08-11,7249760.466587551
2022-08-12,7241405.044787218
2022-08-15,7290328.373958142
2022-08-16,7352465.725080987
2022-08-17,7389171.550968462
2022-08-18,7421206.119421884
2022-08-19,7475990.922457552
2022-08-22,7503255.051252346
2022-08-23,7435046.243287515
2022-08-24,7427369.473046629
2022-08-25,7440125.217818813
2022-08-26,7565378.679661539
2022-08-29,7436418.269252491
2022-08-30,7294956.802974097
2022-08-31,7262361.938539694
2022-09-01,7097302.1660914775
2022-09-02,7183252.642871434
2022-09-06,7133941.003406745
2022-09-07,6991761.046853633
2022-09-08,7056932.1955216555
2022-09-09,7123245.335148916
2022-09-12,7224198.4047280885
2022-09-13,7365356.835247585
2022-09-14,7149971.306464499
2022-09-15,7148586.844635197
2022-09-16,6983812.59353271
2022-09-19,6920875.60252638
2022-09-20,6986462.249652368
2022-09-21,6907835.99850497
2022-09-22,6701532.403207926
2022-09-23,6557909.05768387
2022-09-26,6463102.890968297
2022-09-27,6500580.497910239
2022-09-28,6523324.543453261
2022-09-29,6573977.265243598
2022-09-30,6551664.95594589
2022-10-03,6484250.264281105
2022-10-04,6553331.348614501
2022-10-05,6675665.909906278
2022-10-06,6739240.511890069
2022-10-07,6763663.766066167
2022-10-10,6676413.520071791
2022-10-11,6667059.70152361
2022-10-12,6663666.505304198
2022-10-13,6679973.188576351
2022-10-14,6781063.571675281
2022-10-17,6692687.707277711
2022-10-18,6770804.82646311
2022-10-19,6784764.435020817
2022-10-20,6791416.8737959955
2022-10-21,6710745.632447071
2022-10-24,6757919.548340989
2022-10-25,6810106.407820095
2022-10-26,6938335.462739293
2022-10-27,6910330.178665522
2022-10-28,6838996.376533991
2022-10-31,6685614.889477181
2022-11-01,6739153.709851968
2022-11-02,6729235.785787044
2022-11-03,6685929.411364295
2022-11-04,6602423.655010429
2022-11-07,6600621.762074291
2022-11-08,6619375.639694557
2022-11-09,6604343.600424337
2022-11-10,6494899.98275672
2022-11-11,6669331.283179905
2022-11-14,6686819.667218952
2022-11-15,6647748.571655464
2022-11-16,6654410.129403457
2022-11-17,6613584.150454198
2022-11-18,6604188.273453348
2022-11-21,6630357.12644312
2022-11-22,6639924.505835363
2022-11-23,6660997.639811574
2022-11-25,6708526.6192794815
2022-11-28,6694013.124763922
2022-11-29,6688796.756579185
2022-11-30,6579656.732790945
2022-12-01,6735059.212595237
2022-12-02,6785981.431447746
2022-12-05,6730720.208657071
2022-12-06,6656872.798869073
2022-12-07,6809924.779640995
2022-12-08,6835750.376492909
2022-12-09,6824746.360842907
2022-12-12,6800150.032497317
2022-12-13,6908205.946692414
2022-12-14,6948868.459302121
2022-12-15,6947240.797872781
2022-12-16,6846096.879636053
2022-12-19,6759893.786343739
2022-12-20,6840663.87710979
2022-12-21,6877831.161349288
2022-12-22,6978887.029427762
2022-12-23,6929795.785097699
2022-12-27,6963535.620650153
2022-12-28,6902841.198044416
2022-12-29,6874625.561088873
2022-12-30,7001531.700488282
2023-01-03,6831750.562719625
2023-01-04,6791527.47253199
2023-01-05,6824833.375233575
2023-01-06,6824551.888771621
2023-01-09,6973856.063745115
2023-01-10,7031635.409438583
2023-01-11,7007738.332281702
2023-01-12,7187428.419093429
2023-01-13,7220381.978074219
2023-01-17,7249479.1186470445
2023-01-18,7193279.385425721
2023-01-19,7148556.848586766
2023-01-20,7057498.04594468
2023-01-23,7036440.240729519
2023-01-24,7118344.826661808
2023-01-25,7117699.381053557
2023-01-26,7072132.00290914
2023-01-27,7127041.524180388
2023-01-30,7079813.097421936
2023-01-31,7018379.826982896
2023-02-01,7121028.690836231
2023-02-02,7134068.512358087
2023-02-03,7291968.615860028
2023-02-06,7255770.21157835
2023-02-07,7285985.58514577
2023-02-08,7287802.131076124
2023-02-09,7282637.336664408
2023-02-10,7269788.315338186
2023-02-13,7222892.181964585
2023-02-14,7347637.861525569
2023-02-15,7080811.149175237
2023-02-16,7213841.764619899
2023-02-17,7241324.80219259
2023-02-21,7122662.728436498
2023-02-22,6993044.4158428265
2023-02-23,7003371.651888452
2023-02-24,7037050.137263086
2023-02-27,7044887.666587053
2023-02-28,7062083.091383556
2023-03-01,7162193.075692081
2023-03-02,7147065.105572483
2023-03-03,7192764.811911474
2023-03-06,7111280.01097096
2023-03-07,7095178.354170265
2023-03-08,7031783.766177498
2023-03-09,6940607.412999526
2023-03-10,6735875.012412331
2023-03-13,6684627.122590655
2023-03-14,6662735.647322449
2023-03-15,6531072.7416461315
2023-03-16,6370168.695279405
2023-03-17,6390468.584313137
2023-03-20,6341910.490751697
2023-03-21,6383482.547947329
2023-03-22,6457272.671066053
2023-03-23,6412503.773387236
2023-03-24,6391475.283948328
2023-03-27,6438994.825785219
2023-03-28,6499816.756202254
2023-03-29,6511351.879530372
2023-03-30,6593409.637918583
2023-03-31,6563683.396207281
2023-04-03,6588253.7711109985
2023-04-04,6503951.679411175
2023-04-05,6379506.714374202
2023-04-06,6439324.446450547
2023-04-10,6457833.355487991
2023-04-11,6491886.895930305
2023-04-12,6467098.9196147965
2023-04-13,6483547.9647981245
2023-04-14,6486827.524850392
2023-04-17,6615588.064706968
2023-04-18,6661485.959601882
2023-04-19,6719927.495471323
2023-04-20,6672515.599040944
2023-04-21,6675468.607185239
2023-04-24,6648884.290253279
2023-04-25,6509828.35706852
2023-04-26,6476838.232499906
2023-04-27,6324673.65684113
2023-04-28,6401771.555637285
2023-05-01,6636502.519344466
2023-05-02,6671459.253524747
2023-05-03,6691213.455619565
2023-05-04,6473692.438445135
2023-05-05,6525561.339006857
2023-05-08,6626481.578628006
2023-05-09,6666259.816213113
2023-05-10,6648479.1735372925
2023-05-11,6588977.946847065
2023-05-12,6569103.837353803
2023-05-15,6548724.808891732
2023-05-16,6568353.474846921
2023-05-17,6616986.164686766
2023-05-18,6540164.096481097
2023-05-19,6668921.505257211
2023-05-22,6702788.4806662565
2023-05-23,6752692.237785251
2023-05-24,6635823.059606472
2023-05-25,6422406.537663809
2023-05-26,6433066.971942709
2023-05-30,6302292.437767532
2023-05-31,6289976.867956358
2023-06-01,6367815.88610564
2023-06-02,6382572.58025161
2023-06-05,6484159.498061547
2023-06-06,6467876.970016066
2023-06-07,6501430.5518721705
2023-06-08,6414568.166529777
2023-06-09,6343883.734085813
2023-06-12,6382878.331776561
2023-06-13,6501571.632442855
2023-06-14,6418168.278267962
2023-06-15,6391227.79698101
2023-06-16,6401452.318211158
2023-06-20,6437794.719485514
2023-06-21,6392857.469381687
2023-06-22,6357985.15022061
2023-06-23,6270219.200443547
2023-06-26,6207638.371643947
2023-06-27,6104408.953616339
2023-06-28,6222429.157858154
2023-06-29,6187522.101010258
2023-06-30,6221762.666012345
2023-07-03,6224763.267561137
2023-07-05,6236147.175271307
2023-07-06,6199543.657431829
2023-07-07,6143943.849434597
2023-07-10,6251058.078625939
2023-07-11,6219991.268454966
2023-07-12,6227419.552869164
2023-07-13,6188926.6323776385
2023-07-14,6165880.72149972
2023-07-17,6172986.492571883
2023-07-18,6150825.339211803
2023-07-19,6144001.837460617
2023-07-20,6190809.138692849
2023-07-21,6142602.6281485865
2023-07-24,6050797.056171479
2023-07-25,6001617.968202508
2023-07-26,6004283.173164227
2023-07-27,5965561.341512418
2023-07-28,6045432.385565002
2023-07-31,6047582.35481232
2023-08-01,5974999.066899002
2023-08-02,6029409.605320943
2023-08-03,5938530.250363805
2023-08-04,5915513.162290244
2023-08-07,5813380.99259792
2023-08-08,5938273.350110734
2023-08-09,6133737.873621945
2023-08-10,5991546.690335652
2023-08-11,5985689.497527463
2023-08-14,6012310.540788026
2023-08-15,5874551.117379381
2023-08-16,5779443.093367983
2023-08-17,5868577.365047127
2023-08-18,5742285.499050514
2023-08-21,5829618.644292421
2023-08-22,5807571.73095784
2023-08-23,5823278.556617152
2023-08-24,5820652.274413004
2023-08-25,5711141.675687039
2023-08-28,5753113.444659887
2023-08-29,5805848.969626747
2023-08-30,5884443.665831839
2023-08-31,5888698.242075008
2023-09-01,5918259.22928835
2023-09-05,5830866.507878422
2023-09-06,5828829.6500275675
2023-09-07,5759017.96184563
2023-09-08,5735962.477694055
2023-09-11,5756836.560470643
2023-09-12,5796345.049042353
2023-09-13,5693980.824481386
2023-09-14,5741314.263635021
2023-09-15,5786451.683676288
2023-09-18,5750406.532974743
2023-09-19,5780418.690419719
2023-09-20,5723814.331308808
2023-09-21,5738246.148058473
2023-09-22,5669236.1265704455
2023-09-25,5656578.704050626
2023-09-26,5713070.2471359
2023-09-27,5702298.5371560715
2023-09-28,5689289.853719001
2023-09-29,5683193.490705481
2023-10-02,5521688.642779649
2023-10-03,5496763.106130836
2023-10-04,5400859.005555839
2023-10-05,5483178.874319969
2023-10-06,5469289.136069543
2023-10-09,5523928.522743273
2023-10-10,5432465.811655376
2023-10-11,5412853.511206923
2023-10-12,5325736.72107826
2023-10-13,5299680.138259649
2023-10-16,5264067.235704797
2023-10-17,5386301.451000493
2023-10-18,5361899.773429613
2023-10-19,5303080.753569346
2023-10-20,5290774.023279972
2023-10-23,5189732.307806201
2023-10-24,5191727.206814134
2023-10-25,5217195.143295562
2023-10-26,5193724.788594365
2023-10-27,5178624.0323084975
2023-10-30,5182563.075772063
2023-10-31,5197928.935586986
2023-11-01,5226354.301404185
2023-11-02,5609913.091049211
2023-11-03,5733523.743968625
2023-11-06,5820716.624856081
2023-11-07,5820995.892101427
2023-11-08,5842021.239722895
2023-11-09,5923191.369909073
2023-11-10,5742544.9055979205
2023-11-13,5711790.807337005
2023-11-14,5802388.753442955
2023-11-15,5965494.4520118665
2023-11-16,5901450.98426069
2023-11-17,5771120.3196198465
2023-11-20,5814172.310294452
2023-11-21,5796794.792556955
2023-11-22,5766697.496368126
2023-11-24,5834962.578649215
2023-11-27,5883083.929764141
2023-11-28,5852288.5433910685
2023-11-29,5914400.450656231
2023-11-30,5921151.225046677
2023-12-01,5979190.728756487
2023-12-04,5993850.724712537
2023-12-05,5963171.57090641
2023-12-06,5937585.778513817
2023-12-07,5913983.647258785
2023-12-08,5911054.906608473
2023-12-11,5868829.410519595
2023-12-12,5942469.942402639
2023-12-13,5976929.311933236
2023-12-14,6020628.001792186
2023-12-15,6017898.560352269
2023-12-18,5923373.684638572
2023-12-19,5974454.106597845
2023-12-20,5959771.8139838725
2023-12-21,5951331.851750392
2023-12-22,6027114.579246229
2023-12-26,6128586.715659622
2023-12-27,6188252.5456651915
2023-12-28,6184945.765997872
2023-12-29,6141442.388396865
2024-01-02,6044606.073190235
2024-01-03,5971561.919701323
2024-01-04,6005461.312340931
2024-01-05,5949342.964116527
2024-01-08,6195808.476669247
2024-01-09,6299560.741324712
2024-01-10,6222916.934405624
2024-01-11,6187334.777179717
2024-01-12,6184376.312597811
2024-01-16,6220104.37042613
2024-01-17,6192895.89957612
2024-01-18,5977984.583376342
2024-01-19,5996256.864013967
2024-01-22,6154389.987498772
2024-01-23,6138134.98990727
2024-01-24,6050543.878128973
2024-01-25,6103167.073907658
2024-01-26,6235387.388501465
2024-01-29,6274130.634732531
2024-01-30,6260519.571735584
2024-01-31,6278939.506173612
2024-02-01,6114966.418004823
2024-02-02,6103574.832595836
2024-02-05,6142206.353164249
2024-02-06,6117156.504929664
2024-02-07,6220837.641879292
2024-02-08,6376390.0029248195
2024-02-09,6399471.098029029
2024-02-12,6540260.610014259
2024-02-13,6430574.720831708
2024-02-14,6374910.222730945
2024-02-15,6525178.234425281
2024-02-16,6668116.563483124
2024-02-20,6566829.878135469
2024-02-21,6465348.808539882
2024-02-22,6353542.431747901
2024-02-23,6509371.039156132
2024-02-26,6686007.937194225
2024-02-27,6706207.578569809
2024-02-28,6574014.626015199
2024-02-29,6487278.354205315
2024-03-01,6570608.381980649
2024-03-04,6464949.558765147
2024-03-05,6338062.185832851
2024-03-06,6246973.75602538
2024-03-07,6190849.380632777
2024-03-08,6274918.571631968
2024-03-11,6101080.87204461
2024-03-12,6011254.921241721
2024-03-13,6102778.64306477
2024-03-14,5950207.159069171
2024-03-15,6031025.482746523
2024-03-18,5957032.912704721
2024-03-19,6335424.984208311
2024-03-20,6400631.4833718585
2024-03-21,6393759.41657002
2024-03-22,6345206.132128169
2024-03-25,6320688.548434338
2024-03-26,6358078.2531056935
2024-03-27,6377807.113083624
2024-03-28,6471920.911288471
2024-04-01,6434491.322279565
2024-04-02,6370166.401718857
2024-04-03,6340756.852869646
2024-04-04,6416020.878183075
2024-04-05,6311368.992435951
2024-04-08,6364769.9661519695
2024-04-09,6344873.5781855155
2024-04-10,6333173.92526132
2024-04-11,6295729.321740494
2024-04-12,6309386.101214698
2024-04-15,6218854.791331
2024-04-16,6110478.236928557
2024-04-17,6068249.798488995
2024-04-18,6024550.789999733
2024-04-19,6027403.286414467
2024-04-22,5950203.670221434
2024-04-23,6028232.624948818
2024-04-24,6045743.849178262
2024-04-25,5965084.068997058
2024-04-26,5926947.954815401
2024-04-29,6057334.808750415
2024-04-30,6094161.445870947
2024-05-01,6064582.4996991195
2024-05-02,6116500.008763731
2024-05-03,6245646.302548507
2024-05-06,6264132.571844762
2024-05-07,6391510.475979411
2024-05-08,6293220.298752031
2024-05-09,6322640.564037295
2024-05-10,6218814.718778336
2024-05-13,6037728.166107414
2024-05-14,6083900.707412656
2024-05-15,6146907.42962156
2024-05-16,6143809.356236992
2024-05-17,6105436.916275884
2024-05-20,6129328.439778333
2024-05-21,6129968.354511953
2024-05-22,6044245.213477243
2024-05-23,6010476.741734864
2024-05-24,5971639.359004212
2024-05-28,6013413.3973137615
2024-05-29,5999092.349015902
2024-05-30,6023427.759832232
2024-05-31,5920307.821014811
2024-06-03,5965868.485962926
2024-06-04,5846843.566736815
2024-06-05,5906535.183960334
2024-06-06,5900090.187071294
2024-06-07,5918124.31783376
2024-06-10,5925184.22048737
2024-06-11,5891617.357255514
2024-06-12,5898368.501026523
2024-06-13,5906645.59618501
2024-06-14,5846843.361691991
2024-06-17,5778415.203085714
2024-06-18,5783542.361030705
2024-06-20,5796096.887947218
2024-06-21,5834392.364931618
2024-06-24,5814358.796859519
2024-06-25,5734911.280047736
2024-06-26,5768476.96265015
2024-06-27,5815741.439895179
2024-06-28,5854749.98141309
2024-07-01,5869865.100573583
2024-07-02,5803027.96089395
2024-07-03,5844074.45929039
2024-07-05,5850149.482370994
2024-07-08,5856296.4125193935
2024-07-09,5861137.878802349
2024-07-10,5919425.815880952
2024-07-11,6066174.931918147
2024-07-12,6033548.576225126
2024-07-15,6112694.148602759
2024-07-16,6172550.608261535
2024-07-17,6124836.746926391
2024-07-18,6001056.234218785
2024-07-19,6017258.018818271
2024-07-22,6044850.610003741
2024-07-23,6118753.530091525
2024-07-24,6184947.498605189
2024-07-25,6152136.492717435
2024-07-26,6118790.398754797
2024-07-29,6096666.319414037
2024-07-30,6094049.671512095
2024-07-31,5955386.454759241
2024-08-01,5880889.774932078
2024-08-02,5698539.197521089
2024-08-05,5603860.406222188
2024-08-06,5418951.672424479
2024-08-07,5285064.198430921
2024-08-08,5241872.2634267835
2024-08-09,5302806.518042021
2024-08-12,5343591.264854392
2024-08-13,5312084.838621838
2024-08-14,5371797.140031121
2024-08-15,5406163.880405315
2024-08-16,5457766.516354733
2024-08-19,5481721.691126574
2024-08-20,5475778.217341285
2024-08-21,5501846.273516008
2024-08-22,5453694.618298954
2024-08-23,5456041.1728279805
2024-08-26,5604456.2492788555
2024-08-27,5542188.458708646
2024-08-28,5521493.401529201
2024-08-29,5554492.282763414
2024-08-30,5521861.023217619
2024-09-03,5557084.796877396
2024-09-04,5479033.7733967975
2024-09-05,5469049.428331472
2024-09-06,5453322.42918103
2024-09-09,5368633.213309707
2024-09-10,5426427.992240192
2024-09-11,5379174.833861941
2024-09-12,5421388.087812352
2024-09-13,5567470.869111097
2024-09-16,5534959.995792167
2024-09-17,5526838.358697109
2024-09-18,5528860.866722549
2024-09-19,5538555.579026917
2024-09-20,5607070.437505943
2024-09-23,5504540.135657532
2024-09-24,5482651.073009305
2024-09-25,5439351.630870826
2024-09-26,5406773.824246121
2024-09-27,5437052.622161383
2024-09-30,5418385.896399493
2024-10-01,5463770.207114787
2024-10-02,5483227.991357184
2024-10-03,5511926.635068267
2024-10-04,5555270.60435937
2024-10-07,5555892.336621468
2024-10-08,5463216.874020165
2024-10-09,5423050.320496025
2024-10-10,5479051.311204994
2024-10-11,5587242.216935459
2024-10-14,5813347.479363609
2024-10-15,5900357.406002836
2024-10-16,5901359.730732387
2024-10-17,5893621.769563884
2024-10-18,5916219.22911815
2024-10-21,5903293.952571005
2024-10-22,5931659.932623857
2024-10-23,5918244.190949969
2024-10-24,5851742.324423347
2024-10-25,5833144.923568809
2024-10-28,5905766.28092462
2024-10-29,5883072.818559865
2024-10-30,5859848.10088766
2024-10-31,5878521.387867498
2024-11-01,5800881.728950208
2024-11-04,5822762.082823885
2024-11-05,5865560.005570685
2024-11-06,6051957.516678776
2024-11-07,6245853.234923053
2024-11-08,6601608.529755296
2024-11-11,6840536.1419176515
2024-11-12,6867873.517675366
2024-11-13,6747268.927012966
2024-11-14,6622133.023638097
2024-11-15,6562838.703359626
2024-11-18,6430738.355567712
2024-11-19,6709563.5367342485
2024-11-20,6795207.199497602
2024-11-21,6893967.266252154
2024-11-22,7132742.492056029
2024-11-25,7119630.027063351
2024-11-26,7085432.433770645
2024-11-27,7173069.280179222
2024-11-29,7182196.724130002
2024-12-02,7260996.533358885
2024-12-03,7258115.848061905
2024-12-04,7375306.700318029
2024-12-05,7351004.8598549105
2024-12-06,7365707.002744285
2024-12-09,7361300.096102301
2024-12-10,7401862.859688856
2024-12-11,7365370.588617031
2024-12-12,7428902.097098166
2024-12-13,7322113.163830257
2024-12-16,7308037.0051974915
2024-12-17,7297185.168636899
2024-12-18,7304796.69290422
2024-12-19,7004644.756903832
2024-12-20,6936128.32540568
2024-12-23,6874036.796334084
2024-12-24,6923214.171665621
2024-12-26,6985215.800060669
2024-12-27,6958348.835193733
2024-12-30,6868814.354595894
2024-12-31,6803735.858006123
