date,portfolio_value
2022-04-14,180392.69299824705
2022-04-18,178872.53346289208
2022-04-19,177651.96668318173
2022-04-20,181868.87652715138
2022-04-21,178841.26794940745
2022-04-22,177029.15532649384
2022-04-25,170778.18767648662
2022-04-26,173177.933328569
2022-04-27,169722.66294809978
2022-04-28,169066.27554857315
2022-04-29,173259.72599901442
2022-05-02,167121.95310510643
2022-05-03,170693.21058589526
2022-05-04,171774.52176065434
2022-05-05,175123.92985652317
2022-05-06,170021.94374647667
2022-05-09,160426.40160956
2022-05-10,155868.72812109118
2022-05-11,157928.51424955192
2022-05-12,155587.9440432708
2022-05-13,157570.59055677807
2022-05-16,163548.18163652156
2022-05-17,162269.17821963938
2022-05-18,166020.27245773523
2022-05-19,162471.98255497208
2022-05-20,161467.3643717283
2022-05-23,162313.29724251508
2022-05-24,163201.9123434295
2022-05-25,163885.2180326373
2022-05-26,165491.07387852416
2022-05-27,169685.6143623893
2022-05-31,170851.77885825798
2022-06-01,173271.55004618727
2022-06-02,170789.73134197257
2022-06-03,176443.78704511115
2022-06-06,174517.22051812982
2022-06-07,176757.7219792663
2022-06-08,177635.09993155874
2022-06-09,176145.54102656612
2022-06-10,174972.4709351484
2022-06-13,166943.730625195
2022-06-14,163671.03653191467
2022-06-15,164049.09624108902
2022-06-16,163270.22031183413
2022-06-17,156811.53982658192
2022-06-21,156204.4200892802
2022-06-22,156480.87958935383
2022-06-23,153976.45960002634
2022-06-24,152902.20151663988
2022-06-27,159241.6648815483
2022-06-28,160014.52183933518
2022-06-29,156192.58350299887
2022-06-30,155740.35407634257
2022-07-01,152859.19477824966
2022-07-05,151789.34653566952
2022-07-06,149895.57626081133
2022-07-07,152723.2694183044
2022-07-08,151959.6089143824
2022-07-11,150660.50812005225
2022-07-12,148938.61839769327
2022-07-13,150328.11594019062
2022-07-14,147310.44106941618
2022-07-15,148092.59518755312
2022-07-18,151602.06441814257
2022-07-19,152240.1838668621
2022-07-20,155891.48700229972
2022-07-21,154926.69543477058
2022-07-22,154966.32536829702
2022-07-25,156180.10825125917
2022-07-26,157805.37649291696
2022-07-27,158340.37989645178
2022-07-28,160920.41665452666
2022-07-29,162722.4891919585
2022-08-01,164477.82604810136
2022-08-02,165992.087931408
2022-08-03,164553.38849896475
2022-08-04,168654.68822999633
2022-08-05,170766.7367129159
2022-08-08,169716.46157862202
2022-08-09,167927.40327036678
2022-08-10,167382.1053985349
2022-08-11,170027.76885203194
2022-08-12,169985.2630209899
2022-08-15,171378.30533349857
2022-08-16,172142.16199676102
2022-08-17,173151.67382592653
2022-08-18,173380.95531292827
2022-08-19,174073.77079535168
2022-08-22,174375.1604795477
2022-08-23,173008.6851591415
2022-08-24,172939.78204662525
2022-08-25,173328.93855507774
2022-08-26,176191.38311466223
2022-08-29,173105.78474367515
2022-08-30,169850.26274470444
2022-08-31,169208.46236718155
2022-09-01,164931.69136082398
2022-09-02,166780.17469720676
2022-09-06,164868.1064672192
2022-09-07,161771.34974879128
2022-09-08,163743.23751230413
2022-09-09,165033.1069757302
2022-09-12,167640.11028238377
2022-09-13,170757.05707598524
2022-09-14,165928.10945628028
2022-09-15,165725.22426997434
2022-09-16,162225.98050355838
2022-09-19,160655.4324476438
2022-09-20,161791.3260831284
2022-09-21,160109.12697758002
2022-09-22,155122.54514018373
2022-09-23,151299.5388115014
2022-09-26,149110.27630137594
2022-09-27,149983.9847017968
2022-09-28,150481.6732215329
2022-09-29,151528.19991325316
2022-09-30,150674.4473566632
2022-10-03,149235.94825344087
2022-10-04,151081.26822083272
2022-10-05,154888.00450742396
2022-10-06,156117.45292008753
2022-10-07,156049.6361130851
2022-10-10,153193.0576932931
2022-10-11,152580.02727439813
2022-10-12,152500.74470624092
2022-10-13,152629.89924872317
2022-10-14,155117.41767719018
2022-10-17,153346.20610562997
2022-10-18,154827.9592143499
2022-10-19,155496.21464564893
2022-10-20,155799.5119555289
2022-10-21,153661.66352704863
2022-10-24,154540.9684471158
2022-10-25,156004.6243492315
2022-10-26,159456.13607567837
2022-10-27,158225.9410416286
2022-10-28,156280.36622037017
2022-10-31,154216.80102426952
2022-11-01,155890.21574279596
2022-11-02,155349.8576079244
2022-11-03,154345.4650637888
2022-11-04,152215.27144561853
2022-11-07,152213.05789428722
2022-11-08,152436.10905429197
2022-11-09,152244.58406960848
2022-11-10,149546.57084174413
2022-11-11,153438.62672402096
2022-11-14,153653.55865228793
2022-11-15,152594.5286325107
2022-11-16,152706.9110060043
2022-11-17,151572.1323166416
2022-11-18,151738.28967809497
2022-11-21,152088.3361386423
2022-11-22,152505.27875420536
2022-11-23,152921.41545994958
2022-11-25,153946.8263270214
2022-11-28,153625.81044720748
2022-11-29,153495.77815813659
2022-11-30,150944.46246088788
2022-12-01,154604.63799012534
2022-12-02,155702.34406031918
2022-12-05,154619.0043786819
2022-12-06,152973.71250230446
2022-12-07,156298.31643197424
2022-12-08,157267.28327289037
2022-12-09,156955.98070645382
2022-12-12,157020.71004653204
2022-12-13,158912.75109163742
2022-12-14,159666.46457465756
2022-12-15,159850.3586246354
2022-12-16,157419.32261465664
2022-12-19,155502.16168306046
2022-12-20,157048.7066569209
2022-12-21,157425.54202720601
2022-12-22,160273.70303558663
2022-12-23,158908.99664389764
2022-12-27,159786.84475738805
2022-12-28,158598.39117137808
2022-12-29,157781.17186037762
2022-12-30,161298.73154595762
2023-01-03,156474.53098775767
2023-01-04,155504.89683621674
2023-01-05,156446.41645074816
2023-01-06,156386.18929190398
2023-01-09,159818.23336983795
2023-01-10,160794.37606985957
2023-01-11,159850.26079967915
2023-01-12,163719.6002168538
2023-01-13,165017.29496962196
2023-01-17,165383.3493397288
2023-01-18,164236.47024212472
2023-01-19,162897.05074487935
2023-01-20,160430.9529507025
2023-01-23,159962.60164479067
2023-01-24,162590.45504292686
2023-01-25,161873.41776653507
2023-01-26,160706.61444095787
2023-01-27,162605.7830935956
2023-01-30,160993.51335846368
2023-01-31,159049.93685723978
2023-02-01,161004.96677968476
2023-02-02,161904.18104013402
2023-02-03,165407.51651319276
2023-02-06,164271.16278647888
2023-02-07,164946.2701402465
2023-02-08,165644.75052115435
2023-02-09,164998.5758562679
2023-02-10,164393.9817670471
2023-02-13,162741.02951559576
2023-02-14,165839.23892184006
2023-02-15,161216.14877592924
2023-02-16,164117.79374354405
2023-02-17,164948.03656500054
2023-02-21,162470.1872920467
2023-02-22,159177.00785019068
2023-02-23,159256.3677143242
2023-02-24,159951.65994684712
2023-02-27,159767.85170105594
2023-02-28,160061.09472627536
2023-03-01,162358.06277428436
2023-03-02,162093.7089993041
2023-03-03,163603.05829800642
2023-03-06,162630.9274798258
2023-03-07,161847.30960795667
2023-03-08,160448.7663754498
2023-03-09,158356.04769719896
2023-03-10,153257.31663059027
2023-03-13,151614.85897506308
2023-03-14,150587.59357248325
2023-03-15,147998.98753349623
2023-03-16,144728.2079080649
2023-03-17,145049.73961238124
2023-03-20,143670.47030214933
2023-03-21,145200.64824759623
2023-03-22,146757.62749602433
2023-03-23,144196.86889832967
2023-03-24,142983.06853112287
2023-03-27,143663.4921580839
2023-03-28,145035.78174894748
2023-03-29,145745.37019851347
2023-03-30,147945.89921281714
2023-03-31,147185.88739190585
2023-04-03,147890.7632986057
2023-04-04,145683.69274616163
2023-04-05,142570.8823803529
2023-04-06,144147.533397729
2023-04-10,144974.4214891065
2023-04-11,145647.25266208773
2023-04-12,144703.95235950252
2023-04-13,145390.36124012637
2023-04-14,145692.85066456787
2023-04-17,149500.95308490132
2023-04-18,150151.20607633048
2023-04-19,151636.5676013463
2023-04-20,150098.01801050422
2023-04-21,150680.12990215782
2023-04-24,150361.70008529836
2023-04-25,146693.8534448853
2023-04-26,146678.6893656595
2023-04-27,143250.33683412324
2023-04-28,145685.76341018412
2023-05-01,150906.224073997
2023-05-02,151098.06811788215
2023-05-03,151245.35141617188
2023-05-04,145901.7295734614
2023-05-05,147278.47655084703
2023-05-08,149225.5171448658
2023-05-09,150854.7090804433
2023-05-10,150393.6047919854
2023-05-11,149945.65497759875
2023-05-12,150248.07048461007
2023-05-15,150672.77866209482
2023-05-16,152516.03909913634
2023-05-17,156138.4751809379
2023-05-18,153423.59291215942
2023-05-19,158213.44516310655
2023-05-22,161008.89702502746
2023-05-23,161262.93114663826
2023-05-24,157905.20316483564
2023-05-25,150227.99976495816
2023-05-26,149039.94559199555
2023-05-30,146410.13685237753
2023-05-31,144840.1655000205
2023-06-01,147886.6897042324
2023-06-02,147701.9763107988
2023-06-05,149560.16576123852
2023-06-06,146146.93936481033
2023-06-07,147191.0611869123
2023-06-08,145489.22069766477
2023-06-09,144200.0392753899
2023-06-12,144945.2920558218
2023-06-13,146411.68637150596
2023-06-14,143504.576665099
2023-06-15,142781.36089791512
2023-06-16,143475.98347648376
2023-06-20,144324.73532497013
2023-06-21,143216.71608470747
2023-06-22,141787.6627889068
2023-06-23,139479.88502736037
2023-06-26,136499.77488241455
2023-06-27,133935.3094063607
2023-06-28,137549.45039472208
2023-06-29,136048.6242016697
2023-06-30,136590.0876112413
2023-07-03,136721.4094982332
2023-07-05,137118.01084051354
2023-07-06,136079.64980818483
2023-07-07,135445.00223624732
2023-07-10,138394.3346381797
2023-07-11,137342.858958898
2023-07-12,137024.88973088757
2023-07-13,136317.85231503058
2023-07-14,135138.2742315556
2023-07-17,136954.89613158503
2023-07-18,135489.2423805995
2023-07-19,134408.06562869129
2023-07-20,135736.9030829717
2023-07-21,134673.2175662122
2023-07-24,131389.58043300876
2023-07-25,129991.90140909544
2023-07-26,130265.43755839429
2023-07-27,128694.95721036677
2023-07-28,130729.66747326842
2023-07-31,131621.9455824511
2023-08-01,130665.95370446863
2023-08-02,131673.717050475
2023-08-03,129579.6268220382
2023-08-04,128580.84391254553
2023-08-07,128379.10150025906
2023-08-08,131283.95772138223
2023-08-09,133078.33537389486
2023-08-10,130946.29367894544
2023-08-11,131109.65149692303
2023-08-14,131164.75876139718
2023-08-15,129525.6064984281
2023-08-16,127148.72160608887
2023-08-17,127094.622109106
2023-08-18,125590.50180805067
2023-08-21,126621.0450937625
2023-08-22,125945.60448850504
2023-08-23,126776.49860287571
2023-08-24,127215.51708909553
2023-08-25,124737.98485845797
2023-08-28,125020.70654539604
2023-08-29,126081.71685629115
2023-08-30,128497.83782143025
2023-08-31,128410.29947284223
2023-09-01,128904.18864790017
2023-09-05,126941.33725253094
2023-09-06,126517.41941321004
2023-09-07,125395.5699752358
2023-09-08,124884.06657410914
2023-09-11,125039.23471642901
2023-09-12,126068.2925917713
2023-09-13,123688.48465357993
2023-09-14,124858.14923131609
2023-09-15,125815.59401199105
2023-09-18,124811.1425094694
2023-09-19,125840.23502337906
2023-09-20,124641.91068807892
2023-09-21,124300.70014844385
2023-09-22,122892.71516814204
2023-09-25,122157.37056666234
2023-09-26,123849.1171620924
2023-09-27,122527.2936296922
2023-09-28,122041.36285183195
2023-09-29,121678.74404131493
2023-10-02,117313.91563310221
2023-10-03,117159.43479905603
2023-10-04,114425.41684148631
2023-10-05,115776.82402775969
2023-10-06,115233.61125391826
2023-10-09,115858.23908080262
2023-10-10,114549.76154031148
2023-10-11,114401.92914947063
2023-10-12,112641.54865811099
2023-10-13,111875.06753865023
2023-10-16,111251.65879738798
2023-10-17,114092.41629703534
2023-10-18,113757.86645112582
2023-10-19,112361.11061742285
2023-10-20,111959.54592146775
2023-10-23,109555.21599514112
2023-10-24,109610.6967442854
2023-10-25,110204.90114565298
2023-10-26,109462.72600775413
2023-10-27,108530.02897489097
2023-10-30,107910.68438655994
2023-10-31,108146.97029853545
2023-11-01,108633.2079661177
2023-11-02,115904.31258067292
2023-11-03,118688.99580219122
2023-11-06,119744.55127052435
2023-11-07,120031.07276688414
2023-11-08,120390.18880861925
2023-11-09,121653.03575901843
2023-11-10,117603.61540086915
2023-11-13,117215.88151309351
2023-11-14,119026.37795512097
2023-11-15,122491.78998860299
2023-11-16,120637.35587822246
2023-11-17,118879.4921635217
2023-11-20,119300.00302280922
2023-11-21,119022.22126830228
2023-11-22,118770.22809936944
2023-11-24,120730.19061719958
2023-11-27,121827.36805265835
2023-11-28,120932.51768601852
2023-11-29,122094.91824487984
2023-11-30,121869.58045893072
2023-12-01,122909.11726707565
2023-12-04,123408.22194528284
2023-12-05,122447.01761516073
2023-12-06,122573.79690517562
2023-12-07,122066.35289491715
2023-12-08,122295.23574547564
2023-12-11,121200.95700408894
2023-12-12,122757.18321402026
2023-12-13,123978.58198660618
2023-12-14,126356.53911640878
2023-12-15,126654.7448877196
2023-12-18,124233.69436497657
2023-12-19,126403.83369601873
2023-12-20,127115.94236044864
2023-12-21,125226.82123120752
2023-12-22,127319.3814539623
2023-12-26,131123.4618500587
2023-12-27,134052.26989374365
2023-12-28,133903.69738780955
2023-12-29,131869.7801338138
2024-01-02,129613.61278560535
2024-01-03,127764.88754515779
2024-01-04,128868.44760335436
2024-01-05,127688.61888564599
2024-01-08,132754.84516700575
2024-01-09,135831.56806478053
2024-01-10,134051.9566921103
2024-01-11,133096.25539477533
2024-01-12,133503.54843136057
2024-01-16,133398.2852145042
2024-01-17,132383.3888956231
2024-01-18,127343.0889385828
2024-01-19,128189.77792353199
2024-01-22,131916.3038110524
2024-01-23,132323.62347349135
2024-01-24,129954.96126470753
2024-01-25,130920.08909690654
2024-01-26,133185.04603622557
2024-01-29,133576.1953319898
2024-01-30,133258.15735935324
2024-01-31,132651.85459212537
2024-02-01,129917.73409587792
2024-02-02,130784.96783047436
2024-02-05,130211.38636467434
2024-02-06,129703.85998003518
2024-02-07,129949.13672553009
2024-02-08,133675.22859997075
2024-02-09,134901.20927982838
2024-02-12,137946.60928039972
2024-02-13,133191.3768979433
2024-02-14,131841.2926199066
2024-02-15,135131.08249252266
2024-02-16,138212.4549162356
2024-02-20,133571.7813386967
2024-02-21,130862.28179350944
2024-02-22,128833.58697233547
2024-02-23,131068.15672677754
2024-02-26,135288.83084467318
2024-02-27,136825.68383235633
2024-02-28,133858.23948134735
2024-02-29,133379.003787022
2024-03-01,135440.2751966849
2024-03-04,133916.19715547113
2024-03-05,131656.7265738351
2024-03-06,130173.14891357039
2024-03-07,129637.39616425529
2024-03-08,131892.8213033816
2024-03-11,127921.53666428917
2024-03-12,127107.18914894036
2024-03-13,129230.36178519312
2024-03-14,126943.49480999446
2024-03-15,128072.41294219588
2024-03-18,125763.30882483699
2024-03-19,133670.9372281797
2024-03-20,135089.5028187326
2024-03-21,132381.78338593812
2024-03-22,131155.13694294533
2024-03-25,130358.51132300425
2024-03-26,130667.84589694387
2024-03-27,130703.03078996069
2024-03-28,131618.36066276144
2024-04-01,131663.14011944795
2024-04-02,129673.65786015033
2024-04-03,128704.06089930775
2024-04-04,130520.5125462017
2024-04-05,128437.46347944238
2024-04-08,129889.95779771388
2024-04-09,129334.68769943104
2024-04-10,128304.11166482883
2024-04-11,127391.78883493607
2024-04-12,127516.26806640142
2024-04-15,125324.8765251549
2024-04-16,122437.0826914783
2024-04-17,121252.02505747348
2024-04-18,120002.80485992877
2024-04-19,119524.97841576253
2024-04-22,117366.30454831828
2024-04-23,118539.28469945524
2024-04-24,119066.69778733316
2024-04-25,117211.99873306199
2024-04-26,115872.12734001792
2024-04-29,117869.89274416617
2024-04-30,119153.26041269067
2024-05-01,116786.09111357432
2024-05-02,118084.3870432134
2024-05-03,120638.76196507229
2024-05-06,121625.18551469943
2024-05-07,123119.33764652425
2024-05-08,120735.32235433251
2024-05-09,120186.7407103401
2024-05-10,117845.50079839707
2024-05-13,112489.56035822783
2024-05-14,112661.79566385467
2024-05-15,113507.09437120815
2024-05-16,113850.65259160928
2024-05-17,112640.04220432063
2024-05-20,113176.98849289534
2024-05-21,113234.54451758218
2024-05-22,111668.91591861765
2024-05-23,111628.64134893139
2024-05-24,110760.80622455216
2024-05-28,112036.43638537104
2024-05-29,112136.7920703552
2024-05-30,112966.97152910204
2024-05-31,110098.0047993461
2024-06-03,110434.75107171212
2024-06-04,108097.67274153625
2024-06-05,109227.44641111331
2024-06-06,109717.51325437512
2024-06-07,110192.10458292435
2024-06-10,110316.18007243611
2024-06-11,109305.05235540384
2024-06-12,109889.75283925915
2024-06-13,111342.72642955677
2024-06-14,110468.38578570187
2024-06-17,109118.8438640441
2024-06-18,109356.42551086306
2024-06-20,111248.79709674306
2024-06-21,110926.24438343657
2024-06-24,109398.6959046589
2024-06-25,108296.50494739962
2024-06-26,109221.17287827212
2024-06-27,110165.78692549205
2024-06-28,110428.08538618244
2024-07-01,110502.39211130602
2024-07-02,108691.48341283172
2024-07-03,108997.08195672973
2024-07-05,108975.24213432505
2024-07-08,108795.6698826158
2024-07-09,108533.39672368242
2024-07-10,109236.95686717276
2024-07-11,112468.16953911996
2024-07-12,112799.4992904084
2024-07-15,115334.23467062981
2024-07-16,117587.07622614969
2024-07-17,117442.9618780189
2024-07-18,113030.08077183769
2024-07-19,113598.08298510648
2024-07-22,113851.64828611062
2024-07-23,115360.72004998571
2024-07-24,115860.5665715167
2024-07-25,115503.26811295013
2024-07-26,114734.14343476763
2024-07-29,113425.6305496109
2024-07-30,111499.69308557673
2024-07-31,108790.83314768916
2024-08-01,107695.58229871198
2024-08-02,103879.5769150444
2024-08-05,102033.99262010155
2024-08-06,97623.59771314096
2024-08-07,95557.34213910135
2024-08-08,94750.1634061231
2024-08-09,95672.02638434283
2024-08-12,96367.83026691491
2024-08-13,96423.07973157345
2024-08-14,97352.95009464626
2024-08-15,98479.57234633272
2024-08-16,99645.08991866594
2024-08-19,100106.23160288861
2024-08-20,100145.00735347065
2024-08-21,100993.39339982669
2024-08-22,100150.22209272759
2024-08-23,100225.80004866378
2024-08-26,103528.40821069192
2024-08-27,101997.67900734993
2024-08-28,102502.82194126149
2024-08-29,102648.12383766116
2024-08-30,101643.75306393208
2024-09-03,102187.59855144494
2024-09-04,100202.22595550187
2024-09-05,99591.7362846746
2024-09-06,99263.51855697684
2024-09-09,97789.39042095999
2024-09-10,99326.47330947894
2024-09-11,99117.86798762126
2024-09-12,100096.04998214438
2024-09-13,102578.48266470003
2024-09-16,101608.43494268382
2024-09-17,101566.08873782767
2024-09-18,101302.99911787928
2024-09-19,101860.09271517252
2024-09-20,103125.0444140674
2024-09-23,101216.6814384864
2024-09-24,101062.6702334038
2024-09-25,101950.53486919975
2024-09-26,101430.35078443635
2024-09-27,102308.53053512995
2024-09-30,101117.16618996991
2024-10-01,101000.61088820473
2024-10-02,100755.35037274247
2024-10-03,101065.2471909991
2024-10-04,101659.28372358231
2024-10-07,102371.69800943552
2024-10-08,99897.44738302715
2024-10-09,99360.14737996829
2024-10-10,100712.34839443835
2024-10-11,103185.62709947687
2024-10-14,105559.5165675083
2024-10-15,106834.33126546377
2024-10-16,107779.60373042847
2024-10-17,107268.27927248742
2024-10-18,107730.53372477794
2024-10-21,107048.53784283788
2024-10-22,107050.72040052143
2024-10-23,106481.19925685668
2024-10-24,105593.28301005192
2024-10-25,104984.30985348241
2024-10-28,106621.81869339845
2024-10-29,105959.40222026862
2024-10-30,104297.26829283968
2024-10-31,104343.49173622625
2024-11-01,104377.62656395049
2024-11-04,104309.2737288195
2024-11-05,105286.97496870285
2024-11-06,108713.89495255813
2024-11-07,111665.81350803556
2024-11-08,115773.72058050969
2024-11-11,119235.22864887146
2024-11-12,117930.38177365827
2024-11-13,115255.50843252166
2024-11-14,112690.61518180855
2024-11-15,110852.39986839554
2024-11-18,108110.45806953196
2024-11-19,112386.3616956382
2024-11-20,113254.80280856827
2024-11-21,113733.71109350152
2024-11-22,117080.69746922965
2024-11-25,117344.38184855772
2024-11-26,116993.5511033487
2024-11-27,119510.14656891953
2024-11-29,118875.7913270748
2024-12-02,120456.67512177755
2024-12-03,118836.7519443268
2024-12-04,119914.6233756922
2024-12-05,119293.24292958919
2024-12-06,119305.13683634024
2024-12-09,119815.68677410863
2024-12-10,119772.98854228116
2024-12-11,118786.5261727137
2024-12-12,120773.76457290574
2024-12-13,117156.60714754001
2024-12-16,118397.63875283324
2024-12-17,118454.65999731045
2024-12-18,118852.55813124885
2024-12-19,110359.43287863083
2024-12-20,109183.72447304953
2024-12-23,108494.4367348239
2024-12-24,108787.57926230665
2024-12-26,110996.54741985726
2024-12-27,110653.11594210555
2024-12-30,108845.93215993789
2024-12-31,106494.74461632734
