date,portfolio_value
2021-11-19,460511.8216306045
2021-11-22,462528.817140304
2021-11-23,462151.1386974672
2021-11-24,461878.73750733695
2021-11-26,457718.2361951913
2021-11-29,447563.23750790843
2021-11-30,452301.23164507194
2021-12-01,448797.7182914171
2021-12-02,448417.75304655975
2021-12-03,449694.5467771412
2021-12-06,450878.3258941052
2021-12-07,448087.8406604958
2021-12-08,453944.41838802275
2021-12-09,453164.53904250765
2021-12-10,449975.17489991087
2021-12-13,452142.82249502564
2021-12-14,450854.91074502614
2021-12-15,448167.71261214465
2021-12-16,454787.91689766414
2021-12-17,453812.95430033014
2021-12-20,450447.9943389462
2021-12-21,447487.09193214186
2021-12-22,451278.29715801
2021-12-23,455256.3515368898
2021-12-27,457152.0187980782
2021-12-28,460841.5816581186
2021-12-29,460050.5446661544
2021-12-30,459564.15697678167
2021-12-31,460196.3761457178
2022-01-03,461159.6092118152
2022-01-04,466382.96899549005
2022-01-05,470411.5485375826
2022-01-06,468081.9968502943
2022-01-07,470351.39616981725
2022-01-10,468282.9749218951
2022-01-11,465707.0469794469
2022-01-12,467779.54612928984
2022-01-13,474080.370552994
2022-01-14,470426.5434333331
2022-01-18,470745.86417688185
2022-01-19,465127.16733304004
2022-01-20,460507.51869566506
2022-01-21,460821.97991684725
2022-01-24,455195.5126245774
2022-01-25,459647.9649067691
2022-01-26,453620.6045322665
2022-01-27,448290.8864149736
2022-01-28,444013.9952940076
2022-01-31,449384.108128575
2022-02-01,452834.9895132237
2022-02-02,451989.84199042234
2022-02-03,457039.070314872
2022-02-04,451238.8117185117
2022-02-07,454539.9945137694
2022-02-08,455019.5461257777
2022-02-09,452534.7848040097
2022-02-10,458358.1720572099
2022-02-11,458493.1180402083
2022-02-14,452756.3363114658
2022-02-15,453421.71383855655
2022-02-16,457661.8472573284
2022-02-17,458791.63835929724
2022-02-18,456146.0183433077
2022-02-22,454974.5496850028
2022-02-23,453304.18912807247
2022-02-24,444345.2972192356
2022-02-25,449156.0166507976
2022-02-28,451578.75298948574
2022-03-01,448371.12068254646
2022-03-02,449340.4089658149
2022-03-03,455292.5071426643
2022-03-04,452207.90906671906
2022-03-07,449282.4620736374
2022-03-08,444441.5067839978
2022-03-09,442078.11433349457
2022-03-10,447088.909126157
2022-03-11,447835.3143143291
2022-03-14,446932.1248437065
2022-03-15,441014.1653806694
2022-03-16,446892.6939499105
2022-03-17,450831.9677760772
2022-03-18,451751.5593355523
2022-03-21,454063.6445304981
2022-03-22,461399.6884395612
2022-03-23,458705.7321680041
2022-03-24,449979.53473008063
2022-03-25,461817.78092295246
2022-03-28,461783.1702848936
2022-03-29,465831.6172466608
2022-03-30,476656.0364024256
2022-03-31,471813.47935287445
2022-04-01,469406.1354148685
2022-04-04,467224.37109008426
2022-04-05,467718.2207336314
2022-04-06,464184.912364642
2022-04-07,458535.88644056435
2022-04-08,459500.87633696257
2022-04-11,459781.4631750325
2022-04-12,458411.0487168057
2022-04-13,458761.06294703233
2022-04-14,461894.0892485576
2022-04-18,458522.45741156884
2022-04-19,460329.8376425683
2022-04-20,465757.42408666736
2022-04-21,464766.21660710964
2022-04-22,462200.4781306621
2022-04-25,455655.46004028874
2022-04-26,455774.37706622767
2022-04-27,449886.3855577394
2022-04-28,449143.27071493154
2022-04-29,454808.85318469314
2022-05-02,444192.6877994293
2022-05-03,447571.5529364927
2022-05-04,448015.88008635555
2022-05-05,451649.54939187865
2022-05-06,443409.7516796389
2022-05-09,441404.2173371956
2022-05-10,432415.9485661914
2022-05-11,436121.9163623263
2022-05-12,432480.04144615727
2022-05-13,431032.85384516924
2022-05-16,436879.43053276825
2022-05-17,439122.7749512801
2022-05-18,443405.8062530323
2022-05-19,434519.8272752454
2022-05-20,434399.07811651076
2022-05-23,433947.14628185687
2022-05-24,438419.0880452857
2022-05-25,438400.98064803064
2022-05-26,440537.8214276937
2022-05-27,443841.11360114254
2022-05-31,448631.84588929196
2022-06-01,449097.42885534564
2022-06-02,447353.4903059188
2022-06-03,450728.0788523202
2022-06-06,449590.02247373003
2022-06-07,448829.1142243362
2022-06-08,450408.3189078343
2022-06-09,447496.4949224026
2022-06-10,443883.0347496979
2022-06-13,434121.1753833262
2022-06-14,428075.6556309146
2022-06-15,429627.088309415
2022-06-16,424181.30545092485
2022-06-17,422786.1957432488
2022-06-21,422851.62514637824
2022-06-22,424485.31981482805
2022-06-23,423456.0593871253
2022-06-24,423704.7782406676
2022-06-27,426318.8596775221
2022-06-28,427046.5241276364
2022-06-29,424727.70317459403
2022-06-30,425792.7381793659
2022-07-01,426090.0510310125
2022-07-05,426592.4725933608
2022-07-06,424652.904460579
2022-07-07,423645.9299321857
2022-07-08,425002.7622526975
2022-07-11,425679.00104262505
2022-07-12,425986.79229980137
2022-07-13,423039.123528454
2022-07-14,420639.1387093901
2022-07-15,422941.33491326234
2022-07-18,426609.6950152876
2022-07-19,426631.74896255153
2022-07-20,431429.86640646425
2022-07-21,430386.3395260025
2022-07-22,432508.1212655741
2022-07-25,433435.1489096428
2022-07-26,436160.80146475794
2022-07-27,434639.4824554355
2022-07-28,436252.7294912028
2022-07-29,437618.3275228677
2022-08-01,441372.38420757215
2022-08-02,438946.93770484417
2022-08-03,437263.6208447191
2022-08-04,436225.5510372294
2022-08-05,436343.65845675225
2022-08-08,437121.21777820867
2022-08-09,437844.1340847212
2022-08-10,437048.9168304488
2022-08-11,442101.2063924947
2022-08-12,443162.80871122883
2022-08-15,447660.1746075282
2022-08-16,447882.77303149685
2022-08-17,447058.04792255774
2022-08-18,446706.33104016504
2022-08-19,446974.07804739714
2022-08-22,443889.10525137716
2022-08-23,438848.5160965868
2022-08-24,436805.6576619418
2022-08-25,437976.42030740454
2022-08-26,440659.37849379325
2022-08-29,433376.3407617075
2022-08-30,433413.0637040668
2022-08-31,429257.9804055638
2022-09-01,429055.1946104425
2022-09-02,429285.80857333826
2022-09-06,427283.4975260549
2022-09-07,426335.219357921
2022-09-08,428819.3125543634
2022-09-09,427593.94838794
2022-09-12,427883.4780066991
2022-09-13,423629.36464138096
2022-09-14,418042.9275732333
2022-09-15,417119.7564386826
2022-09-16,414775.54824964935
2022-09-19,422068.73757548595
2022-09-20,420323.6922236661
2022-09-21,416737.6678548864
2022-09-22,411162.71745375154
2022-09-23,406366.78315076604
2022-09-26,399605.0676212567
2022-09-27,398514.9820283785
2022-09-28,397860.60364732746
2022-09-29,398484.36189483694
2022-09-30,398247.94951306435
2022-10-03,395050.5235282238
2022-10-04,403243.068483727
2022-10-05,404380.8309355885
2022-10-06,403594.3002932385
2022-10-07,402435.7316893445
2022-10-10,399900.912892299
2022-10-11,401187.7449165884
2022-10-12,398741.5228090788
2022-10-13,403029.9108743998
2022-10-14,409638.2143214009
2022-10-17,405803.8448736162
2022-10-18,409045.9057685316
2022-10-19,412451.5035371831
2022-10-20,405256.1234883754
2022-10-21,403092.91125027626
2022-10-24,405898.3750611482
2022-10-25,407636.764295419
2022-10-26,414183.2386557497
2022-10-27,416527.00881503505
2022-10-28,415076.1680122006
2022-10-31,424381.03714717977
2022-11-01,424522.943429041
2022-11-02,423311.8805204833
2022-11-03,419367.1175308295
2022-11-04,421257.2132688244
2022-11-07,421835.3839310505
2022-11-08,421514.0541090831
2022-11-09,425413.5709297382
2022-11-10,419349.824024261
2022-11-11,428502.20324578066
2022-11-14,432014.4741875028
2022-11-15,431089.4060193862
2022-11-16,431280.79866735026
2022-11-17,427894.0597016968
2022-11-18,428051.9919594395
2022-11-21,431644.11301075213
2022-11-22,429922.4546300626
2022-11-23,430091.5393942139
2022-11-25,432929.6054829398
2022-11-28,430973.92524221644
2022-11-29,430304.3890288541
2022-11-30,426668.1246250843
2022-12-01,433557.980962828
2022-12-02,433690.8676332799
2022-12-05,430121.68265338254
2022-12-06,428122.37928587996
2022-12-07,425781.7130780029
2022-12-08,423300.62474093295
2022-12-09,427024.94113067264
2022-12-12,422409.0750569023
2022-12-13,423170.3771073094
2022-12-14,418068.80416587414
2022-12-15,416618.16674247687
2022-12-16,413941.5326058996
2022-12-19,412195.0255743216
2022-12-20,411706.9785973994
2022-12-21,413407.10789088096
2022-12-22,418764.7602165689
2022-12-23,415987.54126257484
2022-12-27,417750.657428273
2022-12-28,416887.19093892194
2022-12-29,413661.1872976912
2022-12-30,415129.4027435376
2023-01-03,417221.7437572729
2023-01-04,417285.0781489499
2023-01-05,419976.00564244814
2023-01-06,418688.62751526764
2023-01-09,423725.53619771573
2023-01-10,424769.14938125975
2023-01-11,424864.8725773635
2023-01-12,429311.0707181103
2023-01-13,429549.55453555495
2023-01-17,431694.20095384907
2023-01-18,429186.8180766542
2023-01-19,427493.9037283906
2023-01-20,425314.08304662246
2023-01-23,428093.86901472724
2023-01-24,432032.8514006858
2023-01-25,429431.5382969523
2023-01-26,426636.4907306295
2023-01-27,430780.8852770646
2023-01-30,431598.29413898085
2023-01-31,433105.62372167787
2023-02-01,436314.8451980162
2023-02-02,437318.02312394
2023-02-03,443871.593083359
2023-02-06,441345.8557330262
2023-02-07,439762.0303419844
2023-02-08,444566.26681183785
2023-02-09,441032.53880725685
2023-02-10,439928.2621243818
2023-02-13,440631.1645553337
2023-02-14,439610.17056067794
2023-02-15,440961.4697020238
2023-02-16,444938.5510950695
2023-02-17,443604.26322904765
2023-02-21,439924.4652243054
2023-02-22,436028.6759254952
2023-02-23,435688.70246376115
2023-02-24,436391.77442480676
2023-02-27,432586.46821717924
2023-02-28,433066.1530569927
2023-03-01,433558.3627815686
2023-03-02,430746.0043541822
2023-03-03,429405.66964446235
2023-03-06,430039.3129646096
2023-03-07,430139.2102925603
2023-03-08,427294.6688497458
2023-03-09,417042.28874911397
2023-03-10,406534.63276945316
2023-03-13,387336.80145517946
2023-03-14,389019.2216802423
2023-03-15,387808.21635691647
2023-03-16,389850.5467845798
2023-03-17,385456.2846569044
2023-03-20,381786.67426920217
2023-03-21,389517.4355157388
2023-03-22,387396.2017160073
2023-03-23,380073.18464026303
2023-03-24,382983.2471584941
2023-03-27,385874.99679993687
2023-03-28,386116.0742095498
2023-03-29,382238.574877462
2023-03-30,380459.04844898666
2023-03-31,381288.9056987612
2023-04-03,384836.19134625973
2023-04-04,380126.7312867554
2023-04-05,377753.5647231646
2023-04-06,376112.01306933345
2023-04-10,379311.4159396869
2023-04-11,380897.0194213673
2023-04-12,384777.2242118505
2023-04-13,382740.1628718297
2023-04-14,383514.33659497544
2023-04-17,384682.62758834125
2023-04-18,383716.74102776474
2023-04-19,384243.787669731
2023-04-20,385031.8154691011
2023-04-21,381942.2730799805
2023-04-24,381210.40092272416
2023-04-25,378963.30529607716
2023-04-26,373164.56382342847
2023-04-27,370217.59492173186
2023-04-28,372937.255450961
2023-05-01,371762.1026357608
2023-05-02,363432.6454077387
2023-05-03,360188.11575770477
2023-05-04,353592.31201434514
2023-05-05,353822.0095041335
2023-05-08,355157.3728649651
2023-05-09,352666.194122687
2023-05-10,350089.0892631419
2023-05-11,348635.7919378296
2023-05-12,348140.88542149425
2023-05-15,348715.4552030558
2023-05-16,348716.0157170586
2023-05-17,350856.13794624136
2023-05-18,352496.2075778525
2023-05-19,353958.68819879275
2023-05-22,355971.0998536172
2023-05-23,362086.3061489118
2023-05-24,360125.00163794955
2023-05-25,353193.0474644666
2023-05-26,354690.488408764
2023-05-30,358092.2003907147
2023-05-31,357457.07036423864
2023-06-01,358995.81128561933
2023-06-02,368616.45221163984
2023-06-05,368615.01200333086
2023-06-06,375915.20735681907
2023-06-07,388644.51909440814
2023-06-08,384452.0193483037
2023-06-09,382758.57617279317
2023-06-12,382576.120366244
2023-06-13,387825.57868163625
2023-06-14,387959.8712043545
2023-06-15,387383.88460516796
2023-06-16,395269.2052310649
2023-06-20,394327.5402837496
2023-06-21,394639.2945350738
2023-06-22,387525.59470239654
2023-06-23,385451.7230737836
2023-06-26,384116.2155779115
2023-06-27,382979.02160295
2023-06-28,384342.40486059943
2023-06-29,386617.46987058315
2023-06-30,382848.4806761643
2023-07-03,387761.5232977406
2023-07-05,386488.31091359904
2023-07-06,384373.9768206307
2023-07-07,386285.85599842697
2023-07-10,388167.3425358478
2023-07-11,390387.1124569433
2023-07-12,392208.8828812423
2023-07-13,393357.47107117536
2023-07-14,396157.5192994308
2023-07-17,395721.95350008574
2023-07-18,397256.9502221609
2023-07-19,400449.98467698175
2023-07-20,405145.4903343918
2023-07-21,402335.8705856989
2023-07-24,404610.6109706783
2023-07-25,405203.80103381624
2023-07-26,408721.760785094
2023-07-27,407584.89856459055
2023-07-28,401822.4009559604
2023-07-31,406224.31691561243
2023-08-01,407746.751436881
2023-08-02,404106.23951796
2023-08-03,400138.95861666946
2023-08-04,403495.8349619545
2023-08-07,402060.68783365027
2023-08-08,402730.1566815523
2023-08-09,399259.3106825492
2023-08-10,395018.25896459963
2023-08-11,395614.712526665
2023-08-14,390914.1104699783
2023-08-15,393164.33963882166
2023-08-16,389646.0079872559
2023-08-17,390131.8342702853
2023-08-18,389308.2265507895
2023-08-21,384792.9626755552
2023-08-22,385740.14652907185
2023-08-23,385097.6486017627
2023-08-24,391058.49660207564
2023-08-25,385618.30862566404
2023-08-28,387801.4292056312
2023-08-29,387444.5099769266
2023-08-30,390799.20283914567
2023-08-31,391944.6753044401
2023-09-01,394404.36739139725
2023-09-05,390657.9168271359
2023-09-06,391767.27737536933
2023-09-07,388668.9966568991
2023-09-08,386939.14052147797
2023-09-11,392849.14370962424
2023-09-12,396933.7020601969
2023-09-13,392299.39100322727
2023-09-14,396109.034241562
2023-09-15,400250.81867480575
2023-09-18,395281.9801408545
2023-09-19,394083.79412115214
2023-09-20,395539.8015216651
2023-09-21,397475.0182177303
2023-09-22,392901.58714401233
2023-09-25,391983.4673951343
2023-09-26,393357.1568839013
2023-09-27,391868.4010709401
2023-09-28,390675.13111558236
2023-09-29,391039.883621993
2023-10-02,389068.6354070665
2023-10-03,388055.5887230041
2023-10-04,383722.7227979958
2023-10-05,392908.26214456226
2023-10-06,391223.600364083
2023-10-09,393986.5759270068
2023-10-10,396077.6228585042
2023-10-11,397424.09992497787
2023-10-12,396420.06510742556
2023-10-13,394696.7822005516
2023-10-16,392045.548636671
2023-10-17,398859.6775160517
2023-10-18,397809.17813512596
2023-10-19,394182.3639372869
2023-10-20,393133.93844759266
2023-10-23,395963.9409569892
2023-10-24,394344.55434386246
2023-10-25,398103.9966586095
2023-10-26,399842.0607064683
2023-10-27,391011.2410423297
2023-10-30,389311.1216741764
2023-10-31,392424.9345171159
2023-11-01,389813.07359822275
2023-11-02,395026.83765426074
2023-11-03,402785.8937454811
2023-11-06,404116.3724506929
2023-11-07,404565.80421544646
2023-11-08,404222.1973805486
2023-11-09,406067.4569684957
2023-11-10,403945.74435480946
2023-11-13,406340.188910054
2023-11-14,413639.5559452687
2023-11-15,415688.6051427282
2023-11-16,412674.11154019955
2023-11-17,414030.8409998572
2023-11-20,413847.7839458824
2023-11-21,415668.952993161
2023-11-22,416432.3875648267
2023-11-24,419449.5182185493
2023-11-27,418518.83812043123
2023-11-28,415834.13941969216
2023-11-29,417891.759737497
2023-11-30,417666.51112935686
2023-12-01,422930.7431534466
2023-12-04,427402.2868915106
2023-12-05,424474.1200844012
2023-12-06,425006.90570164303
2023-12-07,423596.69738559483
2023-12-08,426899.19180574344
2023-12-11,424769.83717717545
2023-12-12,423711.53485738515
2023-12-13,428239.84341407986
2023-12-14,435043.94817551726
2023-12-15,436399.61756518995
2023-12-18,434923.4566048852
2023-12-19,438465.6454273967
2023-12-20,442023.52643661364
2023-12-21,439195.2416780797
2023-12-22,443740.6796863144
2023-12-26,445766.4513560619
2023-12-27,446724.22779140103
2023-12-28,446822.8117587125
2023-12-29,443920.79493535706
2024-01-02,445556.72362981376
2024-01-03,441291.03498538304
2024-01-04,441826.8856457744
2024-01-05,440377.4900059371
2024-01-08,436776.9050870518
2024-01-09,438328.803997083
2024-01-10,436868.77615081554
2024-01-11,437113.16563450446
2024-01-12,435334.4828922316
2024-01-16,433217.51482391
2024-01-17,433582.77227151295
2024-01-18,430874.43195806566
2024-01-19,433136.73735027376
2024-01-22,440946.0054990925
2024-01-23,438097.8467094717
2024-01-24,440318.16710197314
2024-01-25,440894.6772399933
2024-01-26,441778.4222774769
2024-01-29,440425.26183350646
2024-01-30,443572.77080747625
2024-01-31,438090.0856946665
2024-02-01,430621.3423759159
2024-02-02,429048.43705046695
2024-02-05,427812.9018626917
2024-02-06,425800.3238463497
2024-02-07,421818.55783539603
2024-02-08,427008.6954156397
2024-02-09,427772.06211736816
2024-02-12,432529.63964472705
2024-02-13,424190.49532005924
2024-02-14,424078.4558108613
2024-02-15,429069.1908186953
2024-02-16,430554.38542875566
2024-02-20,429766.4945417441
2024-02-21,427544.09270654264
2024-02-22,420392.7747083708
2024-02-23,428328.6438022424
2024-02-26,427586.45123340195
2024-02-27,425757.6826603401
2024-02-28,426646.1751423094
2024-02-29,426810.7536044702
2024-03-01,424410.49793843785
2024-03-04,426213.2088560784
2024-03-05,430315.67494648125
2024-03-06,427312.94570499903
2024-03-07,426428.0603306227
2024-03-08,432672.0147929099
2024-03-11,431239.4543841653
2024-03-12,427445.31461775326
2024-03-13,430291.7362079755
2024-03-14,424531.9035078643
2024-03-15,429042.01505531877
2024-03-18,423281.560461844
2024-03-19,425213.19474789244
2024-03-20,429753.2088242173
2024-03-21,432828.7159992626
2024-03-22,430376.1006023694
2024-03-25,428880.7994388489
2024-03-26,426131.3834086735
2024-03-27,428928.157453025
2024-03-28,432288.14157395944
2024-04-01,429685.79955222225
2024-04-02,427743.2290467684
2024-04-03,424498.8700601358
2024-04-04,426838.5131660599
2024-04-05,420489.8941706127
2024-04-08,425548.0766551121
2024-04-09,425484.9104925418
2024-04-10,423458.05636602273
2024-04-11,418737.7880982432
2024-04-12,423236.3321869587
2024-04-15,420698.4388275527
2024-04-16,422544.6480660236
2024-04-17,422550.9867967463
2024-04-18,421046.23150633107
2024-04-19,426943.4172999117
2024-04-22,422109.31102781673
2024-04-23,425114.8554971717
2024-04-24,427079.98123789846
2024-04-25,426638.2885488028
2024-04-26,423141.671425198
2024-04-29,425546.91736816097
2024-04-30,427321.0195901413
2024-05-01,426092.52143707377
2024-05-02,425070.67522689427
2024-05-03,426351.2825987988
2024-05-06,429265.7159032942
2024-05-07,430181.0308130179
2024-05-08,428628.80917062407
2024-05-09,428747.33517598495
2024-05-10,428281.316676995
2024-05-13,429117.7042906285
2024-05-14,429797.32727911754
2024-05-15,428571.0131071537
2024-05-16,434145.60901626974
2024-05-17,432501.80008343863
2024-05-20,431871.5701906039
2024-05-21,430650.1228264847
2024-05-22,430290.313002902
2024-05-23,426711.54912264185
2024-05-24,424710.1909881556
2024-05-28,424529.84780473827
2024-05-29,421052.8471133469
2024-05-30,425404.1837388477
2024-05-31,425302.2411635301
2024-06-03,427859.65387691656
2024-06-04,425703.740183018
2024-06-05,423394.1655234729
2024-06-06,425584.0517732219
2024-06-07,422536.2796835645
2024-06-10,421158.5580218628
2024-06-11,420243.5732106954
2024-06-12,422601.21750045486
2024-06-13,422493.45180778456
2024-06-14,418216.7159740023
2024-06-17,418829.7175608382
2024-06-18,418761.94985006104
2024-06-20,422402.51171548216
2024-06-21,420592.4627876648
2024-06-24,424043.13907688815
2024-06-25,422005.63528511266
2024-06-26,422219.3339114295
2024-06-27,425694.1084317599
2024-06-28,428513.2091352884
2024-07-01,425837.3202144433
2024-07-02,426836.29400960554
2024-07-03,423249.5676625277
2024-07-05,418171.0779164907
2024-07-08,420638.8406790578
2024-07-09,420055.68029975484
2024-07-10,422589.9682982462
2024-07-11,437671.93654526456
2024-07-12,436958.71483148506
2024-07-15,444982.0550953036
2024-07-16,456275.3908931083
2024-07-17,466162.6174736206
2024-07-18,468984.5960606564
2024-07-19,466529.54192891566
2024-07-22,467016.64132282796
2024-07-23,474863.7512387061
2024-07-24,474583.9660774131
2024-07-25,477711.7999690582
2024-07-26,478865.0079564223
2024-07-29,479043.22233407624
2024-07-30,486182.58230788936
2024-07-31,482114.80524606694
2024-08-01,480664.68846449256
2024-08-02,479176.25094607804
2024-08-05,469033.9135957088
2024-08-06,462942.0519942045
2024-08-07,465220.6320531128
2024-08-08,460613.9794570336
2024-08-09,465140.7360769865
2024-08-12,461991.3544139298
2024-08-13,462881.10728365136
2024-08-14,467097.208139765
2024-08-15,471644.82836953166
2024-08-16,478351.9564662735
2024-08-19,478606.99574723013
2024-08-20,478855.6143767699
2024-08-21,477801.09607605514
2024-08-22,479296.1252267275
2024-08-23,484934.6585625652
2024-08-26,489402.0756422508
2024-08-27,482512.7615447516
2024-08-28,487283.78442825074
2024-08-29,487698.01636415
2024-08-30,486562.83504564536
2024-09-03,489275.2411462378
2024-09-04,485354.00059884146
2024-09-05,483346.6637663402
2024-09-06,482510.6496419458
2024-09-09,476346.2435506839
2024-09-10,479609.91992962634
2024-09-11,475450.7916277304
2024-09-12,480642.6339371021
2024-09-13,488086.61046760244
2024-09-16,491914.1930121227
2024-09-17,494635.89424986794
2024-09-18,495280.2525204388
2024-09-19,496716.14948172844
2024-09-20,496508.4747346581
2024-09-23,495867.6630840645
2024-09-24,494628.6539613843
2024-09-25,493129.7687421342
2024-09-26,493946.72646217974
2024-09-27,495876.31999697816
2024-09-30,496815.6760178852
2024-10-01,496568.02273749775
2024-10-02,491465.77354088787
2024-10-03,490033.31942671875
2024-10-04,490027.27382369724
2024-10-07,490890.6834532322
2024-10-08,487520.69830080523
2024-10-09,489391.86772851937
2024-10-10,491344.2630424089
2024-10-11,494649.42369153403
2024-10-14,494521.8777389517
2024-10-15,502847.276824253
2024-10-16,504485.64326679567
2024-10-17,506154.9582182336
2024-10-18,505096.8280471446
2024-10-21,499248.828328802
2024-10-22,499266.1700520151
2024-10-23,499978.9863666589
2024-10-24,497087.1673944629
2024-10-25,495433.23858897993
2024-10-28,497104.32566810277
2024-10-29,495294.3040889123
2024-10-30,498088.8539183291
2024-10-31,492309.33291925
2024-11-01,485837.8435556002
2024-11-04,486752.50213219353
2024-11-05,488244.33143925166
2024-11-06,499869.85510739294
2024-11-07,498388.1907578287
2024-11-08,497170.1269107849
2024-11-11,502538.3501746723
2024-11-12,502212.8418264448
2024-11-13,500084.665982114
2024-11-14,500691.95288580575
2024-11-15,501783.4491095421
2024-11-18,496026.600450339
2024-11-19,495984.4957909935
2024-11-20,497238.9032564961
2024-11-21,498803.7673422305
2024-11-22,503021.572844625
2024-11-25,507837.1530320766
2024-11-26,506027.8575389432
2024-11-27,507651.7103895892
2024-11-29,505206.09462584177
2024-12-02,505940.46965205064
2024-12-03,505197.6887861275
2024-12-04,504579.5372699711
2024-12-05,505395.57261142455
2024-12-06,503962.2751784762
2024-12-09,509081.57659254747
2024-12-10,508612.5886613068
2024-12-11,504644.8709785386
2024-12-12,508116.6103195054
2024-12-13,506693.65858801734
2024-12-16,505084.80394256255
2024-12-17,503508.10405320633
2024-12-18,499841.12039419124
2024-12-19,493108.6977465509
2024-12-20,493637.2476266957
2024-12-23,492807.6547601962
2024-12-24,493777.6182907653
2024-12-26,498072.7463296211
2024-12-27,497931.551832527
2024-12-30,497493.86838785437
2024-12-31,496559.7233394496
