date,portfolio_value
2021-06-03,4557085.870946822
2021-06-04,4536766.962311653
2021-06-07,4582581.918217164
2021-06-08,4560982.0873904405
2021-06-09,4571264.578120958
2021-06-10,4531328.471067017
2021-06-11,4578226.385997989
2021-06-14,4570722.200055128
2021-06-15,4506944.639905699
2021-06-16,4527100.898874554
2021-06-17,4478077.0929081
2021-06-18,4476550.018396672
2021-06-21,4447580.908416365
2021-06-22,4489274.9249121025
2021-06-23,4506986.910331206
2021-06-24,4523445.021275656
2021-06-25,4510093.226370829
2021-06-28,4511184.056492016
2021-06-29,4499402.9517468335
2021-06-30,4500150.772939419
2021-07-01,4510381.767959409
2021-07-02,4483667.818079114
2021-07-06,4481869.0482164975
2021-07-07,4448896.247663233
2021-07-08,4442506.269814294
2021-07-09,4464974.155400012
2021-07-12,4499934.290888827
2021-07-13,4471986.673212657
2021-07-14,4446322.521228262
2021-07-15,4490830.508843161
2021-07-16,4483732.199933162
2021-07-19,4437778.118751449
2021-07-20,4411727.985537642
2021-07-21,4460250.514553021
2021-07-22,4350831.155041326
2021-07-23,4344671.234486807
2021-07-26,4388676.2392933685
2021-07-27,4399528.931050231
2021-07-28,4414439.294104215
2021-07-29,4420882.647640579
2021-07-30,4429747.463202298
2021-08-02,4384237.763205692
2021-08-03,4360111.767437958
2021-08-04,4385404.346951024
2021-08-05,4385698.487527208
2021-08-06,4442400.854887379
2021-08-09,4434807.821858516
2021-08-10,4503138.152929371
2021-08-11,4521988.165881797
2021-08-12,4511700.890152104
2021-08-13,4487962.645772727
2021-08-16,4470560.830797379
2021-08-17,4466380.530699607
2021-08-18,4446930.3809478525
2021-08-19,4387413.561101386
2021-08-20,4394532.685256509
2021-08-23,4411062.113021692
2021-08-24,4436071.118000949
2021-08-25,4428073.738115307
2021-08-26,4435181.709411147
2021-08-27,4456711.650385122
2021-08-30,4447604.166686049
2021-08-31,4479434.829212781
2021-09-01,4500789.016516466
2021-09-02,4502810.852625994
2021-09-03,4502692.079278188
2021-09-07,4498231.176290706
2021-09-08,4482003.41432763
2021-09-09,4482902.075588898
2021-09-10,4467134.471475186
2021-09-13,4442168.8980857935
2021-09-14,4409706.997579907
2021-09-15,4386772.620445249
2021-09-16,4416081.7106100395
2021-09-17,4465294.9456465645
2021-09-20,4433786.956540403
2021-09-21,4398666.304813577
2021-09-22,4380563.322530603
2021-09-23,4402777.173936534
2021-09-24,4438552.422105927
2021-09-27,4499537.473883874
2021-09-28,4516751.54898285
2021-09-29,4481513.129487661
2021-09-30,4468865.517064755
2021-10-01,4430105.536027144
2021-10-04,4497817.362877644
2021-10-05,4444074.843322211
2021-10-06,4453572.047328695
2021-10-07,4461550.79126535
2021-10-08,4498983.424909366
2021-10-11,4504089.561837652
2021-10-12,4501119.476043742
2021-10-13,4474159.0284389425
2021-10-14,4455878.491667547
2021-10-15,4451381.35996352
2021-10-18,4470087.674399084
2021-10-19,4454890.890407668
2021-10-20,4494878.958361778
2021-10-21,4495012.734274022
2021-10-22,4511780.999553845
2021-10-25,4509685.0795501
2021-10-26,4509006.776271727
2021-10-27,4507096.122697557
2021-10-28,4502737.102920169
2021-10-29,4525961.516100962
2021-11-01,4567530.745807783
2021-11-02,4550166.125748951
2021-11-03,4588338.138124869
2021-11-04,4587438.632176575
2021-11-05,4646600.555967701
2021-11-08,4648888.80797249
2021-11-09,4646873.347228432
2021-11-10,4662839.683946187
2021-11-11,4650920.375825439
2021-11-12,4615960.378228327
2021-11-15,4630836.796210531
2021-11-16,4613977.063946591
2021-11-17,4614196.52728914
2021-11-18,4597249.6573409885
2021-11-19,4584073.522434665
2021-11-22,4611144.040369928
2021-11-23,4606706.444846007
2021-11-24,4596577.290661926
2021-11-26,4557846.548364848
2021-11-29,4467589.036020353
2021-11-30,4511204.425820044
2021-12-01,4488683.294892135
2021-12-02,4490203.645793591
2021-12-03,4511503.816608981
2021-12-06,4525439.151364921
2021-12-07,4502803.220163597
2021-12-08,4554480.864097978
2021-12-09,4554186.224068718
2021-12-10,4518908.786821228
2021-12-13,4548286.817024946
2021-12-14,4532844.05716898
2021-12-15,4506396.8613230605
2021-12-16,4565768.950398017
2021-12-17,4550810.224480224
2021-12-20,4526462.590828787
2021-12-21,4500039.238758082
2021-12-22,4532469.612929645
2021-12-23,4566065.034876835
2021-12-27,4583034.579235782
2021-12-28,4619520.25272836
2021-12-29,4614928.220864207
2021-12-30,4614087.75632461
2021-12-31,4617846.693868887
2022-01-03,4632095.950695676
2022-01-04,4685166.983793094
2022-01-05,4722086.0958530335
2022-01-06,4695881.443009476
2022-01-07,4717276.000372924
2022-01-10,4695968.916609739
2022-01-11,4662497.057267639
2022-01-12,4684757.885142738
2022-01-13,4751829.866700832
2022-01-14,4712943.183275383
2022-01-18,4714071.525174572
2022-01-19,4651358.555083314
2022-01-20,4601163.868267229
2022-01-21,4607917.392368602
2022-01-24,4554658.446908541
2022-01-25,4601500.547301964
2022-01-26,4535512.827572835
2022-01-27,4476890.175190723
2022-01-28,4433117.06516413
2022-01-31,4486597.734169634
2022-02-01,4515416.438450977
2022-02-02,4508085.765045926
2022-02-03,4564541.665335727
2022-02-04,4502570.46287856
2022-02-07,4536031.811054637
2022-02-08,4542357.4985927595
2022-02-09,4516035.817203922
2022-02-10,4575808.653143976
2022-02-11,4574509.331580544
2022-02-14,4517089.912720691
2022-02-15,4522733.258105619
2022-02-16,4566546.351293509
2022-02-17,4579237.023596061
2022-02-18,4551532.7874703165
2022-02-22,4540722.238639029
2022-02-23,4518373.057037088
2022-02-24,4428455.978395196
2022-02-25,4477273.739236843
2022-02-28,4503003.844480068
2022-03-01,4471195.604196084
2022-03-02,4475846.663113072
2022-03-03,4533191.232416587
2022-03-04,4504149.102952609
2022-03-07,4477517.669749571
2022-03-08,4426076.42995491
2022-03-09,4405591.054317507
2022-03-10,4458468.568754609
2022-03-11,4465599.536921953
2022-03-14,4456036.112256923
2022-03-15,4397061.52292736
2022-03-16,4459591.815753183
2022-03-17,4495456.340806854
2022-03-18,4506843.7658017585
2022-03-21,4529184.031591984
2022-03-22,4582502.3473847015
2022-03-23,4556453.897402756
2022-03-24,4466795.153394726
2022-03-25,4567560.18696782
2022-03-28,4557314.465413164
2022-03-29,4593351.116138781
2022-03-30,4616560.16834313
2022-03-31,4603280.630471522
2022-04-01,4576551.623680526
2022-04-04,4550481.280879018
2022-04-05,4553864.567880685
2022-04-06,4521265.741650573
2022-04-07,4466917.649234079
2022-04-08,4469182.721696951
2022-04-11,4477770.602604911
2022-04-12,4460188.862742087
2022-04-13,4468364.330500006
2022-04-14,4503060.06566448
2022-04-18,4471094.106372693
2022-04-19,4484462.027795098
2022-04-20,4542084.108399252
2022-04-21,4532292.215555278
2022-04-22,4503163.519379734
2022-04-25,4435879.515114618
2022-04-26,4435260.175530859
2022-04-27,4373270.360113531
2022-04-28,4368080.440899302
2022-04-29,4412061.388587381
2022-05-02,4328622.344834827
2022-05-03,4362016.442572447
2022-05-04,4364597.245430752
2022-05-05,4400563.700248608
2022-05-06,4323468.114407734
2022-05-09,4312748.138612334
2022-05-10,4233868.626672388
2022-05-11,4255275.6085493695
2022-05-12,4220247.83681604
2022-05-13,4202933.435813429
2022-05-16,4258435.5227982495
2022-05-17,4278741.053010968
2022-05-18,4321701.455836348
2022-05-19,4233506.744754702
2022-05-20,4232909.339834715
2022-05-23,4226929.288022938
2022-05-24,4270554.9168716455
2022-05-25,4269409.7797603775
2022-05-26,4293716.777369195
2022-05-27,4324006.783401929
2022-05-31,4370632.232928713
2022-06-01,4371243.745248372
2022-06-02,4356157.834554065
2022-06-03,4386336.54049523
2022-06-06,4371060.745241472
2022-06-07,4371126.737068295
2022-06-08,4379233.340329445
2022-06-09,4357488.9965997115
2022-06-10,4323717.741236353
2022-06-13,4238571.0924861375
2022-06-14,4180545.2836711523
2022-06-15,4187114.3842674666
2022-06-16,4136982.7159945043
2022-06-17,4125211.923701115
2022-06-21,4125317.5911869914
2022-06-22,4141893.2388783055
2022-06-23,4133842.7685154434
2022-06-24,4139582.492382294
2022-06-27,4162882.008765509
2022-06-28,4170005.5377991805
2022-06-29,4147969.713661756
2022-06-30,4157642.548402706
2022-07-01,4164905.4277818226
2022-07-05,4167795.845217723
2022-07-06,4153246.6726159835
2022-07-07,4143584.631040032
2022-07-08,4153547.2876050854
2022-07-11,4157782.5493710316
2022-07-12,4159629.9546929155
2022-07-13,4132610.749943587
2022-07-14,4111838.054521442
2022-07-15,4133406.7687362866
2022-07-18,4163717.4733866868
2022-07-19,4165077.3063992793
2022-07-20,4203945.3444648925
2022-07-21,4203400.369339473
2022-07-22,4220941.343581286
2022-07-25,4229999.886742253
2022-07-26,4254944.764122898
2022-07-27,4236439.408289991
2022-07-28,4256105.946655636
2022-07-29,4265509.504638904
2022-08-01,4295190.443518323
2022-08-02,4277530.842472264
2022-08-03,4266259.7796715805
2022-08-04,4250108.743476909
2022-08-05,4252455.893941506
2022-08-08,4262720.7880016435
2022-08-09,4269020.312319997
2022-08-10,4259071.649527392
2022-08-11,4303210.15418142
2022-08-12,4314237.843176423
2022-08-15,4346042.266182975
2022-08-16,4358104.98641079
2022-08-17,4351571.960120366
2022-08-18,4347152.399955215
2022-08-19,4349882.587792006
2022-08-22,4316743.328868062
2022-08-23,4273158.376480209
2022-08-24,4255066.949481298
2022-08-25,4268751.4606634
2022-08-26,4291898.347771141
2022-08-29,4231667.782465959
2022-08-30,4230491.032929734
2022-08-31,4207187.359715465
2022-09-01,4193274.656855298
2022-09-02,4198390.823715592
2022-09-06,4173243.6864870554
2022-09-07,4166926.1207810217
2022-09-08,4183881.4599882285
2022-09-09,4192594.8364342735
2022-09-12,4211709.793516409
2022-09-13,4207260.045284184
2022-09-14,4154980.5220353934
2022-09-15,4176736.241795749
2022-09-16,4185901.200118967
2022-09-19,4195168.590856757
2022-09-20,4202740.260596449
2022-09-21,4195611.465931087
2022-09-22,4150728.6262585656
2022-09-23,4133386.8766111988
2022-09-26,4087917.5472519905
2022-09-27,4076605.1240758384
2022-09-28,4074437.2722133407
2022-09-29,4078919.003748267
2022-09-30,4082355.2177820434
2022-10-03,4053617.5139393373
2022-10-04,4134974.596714327
2022-10-05,4147414.2613251708
2022-10-06,4138511.847893381
2022-10-07,4126452.004469306
2022-10-10,4105254.0280698277
2022-10-11,4113384.4569966886
2022-10-12,4087450.8968517305
2022-10-13,4122140.47844166
2022-10-14,4186053.0083361515
2022-10-17,4150230.0819063154
2022-10-18,4182258.5477095004
2022-10-19,4215706.374640451
2022-10-20,4139105.783694267
2022-10-21,4117514.5109751318
2022-10-24,4150875.5628058263
2022-10-25,4166480.5862384615
2022-10-26,4220504.70894514
2022-10-27,4250511.400893195
2022-10-28,4233876.754649631
2022-10-31,4323598.860406794
2022-11-01,4328696.96304987
2022-11-02,4314471.638692966
2022-11-03,4281868.84466429
2022-11-04,4300714.172535459
2022-11-07,4313422.253668381
2022-11-08,4305779.99453796
2022-11-09,4343733.709555022
2022-11-10,4283755.78221284
2022-11-11,4367633.191630058
2022-11-14,4396249.68610768
2022-11-15,4386815.416593581
2022-11-16,4382541.896479625
2022-11-17,4345444.359044901
2022-11-18,4347993.791057505
2022-11-21,4376317.43048465
2022-11-22,4359865.145426984
2022-11-23,4360670.133685676
2022-11-25,4392255.005412756
2022-11-28,4378877.849838796
2022-11-29,4371428.6503392635
2022-11-30,4335155.01096911
2022-12-01,4404537.2993286485
2022-12-02,4405943.980325961
2022-12-05,4368095.395800686
2022-12-06,4349659.544147708
2022-12-07,4327482.293039446
2022-12-08,4303384.403628996
2022-12-09,4336968.251725288
2022-12-12,4298436.604747447
2022-12-13,4309504.978809911
2022-12-14,4253795.224556955
2022-12-15,4237927.730220071
2022-12-16,4215605.379947422
2022-12-19,4202427.238558502
2022-12-20,4192359.6387039046
2022-12-21,4209143.614161191
2022-12-22,4262141.809015866
2022-12-23,4232211.253094415
2022-12-27,4251662.975997672
2022-12-28,4246426.318930195
2022-12-29,4220540.050923809
2022-12-30,4238734.931109228
2023-01-03,4254179.511843583
2023-01-04,4260620.889443892
2023-01-05,4282381.303949281
2023-01-06,4266247.633122372
2023-01-09,4302878.383693939
2023-01-10,4313819.053124797
2023-01-11,4312204.9220216
2023-01-12,4354426.460369006
2023-01-13,4358708.750532021
2023-01-17,4371307.922665126
2023-01-18,4348159.665045468
2023-01-19,4333609.311945004
2023-01-20,4314239.271107736
2023-01-23,4344480.164159333
2023-01-24,4377093.855239921
2023-01-25,4350407.434610497
2023-01-26,4337970.623668622
2023-01-27,4356612.820055929
2023-01-30,4371545.591869268
2023-01-31,4379416.850636356
2023-02-01,4392929.844333356
2023-02-02,4400286.61805666
2023-02-03,4456904.457771125
2023-02-06,4442412.705740294
2023-02-07,4433596.65806014
2023-02-08,4484918.3751911
2023-02-09,4457627.127806638
2023-02-10,4446101.829057466
2023-02-13,4454516.42040775
2023-02-14,4442811.7816035375
2023-02-15,4458888.656620539
2023-02-16,4509122.516300045
2023-02-17,4491357.713413048
2023-02-21,4466978.030724338
2023-02-22,4433758.146402425
2023-02-23,4422353.939097568
2023-02-24,4436283.025472408
2023-02-27,4407113.9189126035
2023-02-28,4409268.017099065
2023-03-01,4419845.995667965
2023-03-02,4399055.651051913
2023-03-03,4392923.956045889
2023-03-06,4396075.867326598
2023-03-07,4394838.074881354
2023-03-08,4369663.310981818
2023-03-09,4287443.133160331
2023-03-10,4210612.289574382
2023-03-13,4100928.4228297635
2023-03-14,4104792.4829505095
2023-03-15,4109990.91543869
2023-03-16,4102578.3000992355
2023-03-17,4084695.2570135607
2023-03-20,4082382.5990732308
2023-03-21,4117347.871582723
2023-03-22,4115916.299983513
2023-03-23,4072889.02244224
2023-03-24,4088386.1070059333
2023-03-27,4108300.5456244997
2023-03-28,4112252.786746569
2023-03-29,4091859.0753668076
2023-03-30,4095485.0614832924
2023-03-31,4088203.9858049243
2023-04-03,4132052.023278499
2023-04-04,4088872.0777870095
2023-04-05,4062358.006303713
2023-04-06,4050327.70955446
2023-04-10,4080036.7228939384
2023-04-11,4097897.4581920183
2023-04-12,4140195.5920560863
2023-04-13,4120514.750675369
2023-04-14,4132311.86714748
2023-04-17,4138238.2023807215
2023-04-18,4130527.9352543433
2023-04-19,4137874.507209166
2023-04-20,4147432.4416848575
2023-04-21,4122805.55965743
2023-04-24,4120432.7016176158
2023-04-25,4110350.148676373
2023-04-26,4041779.0629127915
2023-04-27,4001174.479065015
2023-04-28,4027548.609486322
2023-05-01,4033347.2844649283
2023-05-02,4000599.0107467975
2023-05-03,3973843.8783181813
2023-05-04,3922299.267904552
2023-05-05,3916913.230939103
2023-05-08,3934679.633211655
2023-05-09,3907297.103581362
2023-05-10,3883100.2193215913
2023-05-11,3866242.71156397
2023-05-12,3863381.493883968
2023-05-15,3877452.940356193
2023-05-16,3878368.926083166
2023-05-17,3880707.8912478676
2023-05-18,3903391.892983939
2023-05-19,3916610.431841066
2023-05-22,3917857.7210034267
2023-05-23,3969055.359322309
2023-05-24,3953328.8184419237
2023-05-25,3888847.9664305407
2023-05-26,3903490.2458510343
2023-05-30,3936142.5470360937
2023-05-31,3937514.927567552
2023-06-01,3965605.429730349
2023-06-02,4054658.24474286
2023-06-05,4034918.5470985556
2023-06-06,4091151.085850547
2023-06-07,4194696.728955398
2023-06-08,4160277.422718539
2023-06-09,4138732.4247484165
2023-06-12,4143546.2543505915
2023-06-13,4206117.580491107
2023-06-14,4210776.407097065
2023-06-15,4211301.504878247
2023-06-16,4327163.782203331
2023-06-20,4305564.392744807
2023-06-21,4317196.58643345
2023-06-22,4231253.719848321
2023-06-23,4205225.851371617
2023-06-26,4208767.422308926
2023-06-27,4215126.450942539
2023-06-28,4225980.685582986
2023-06-29,4245750.882624151
2023-06-30,4215583.900634489
2023-07-03,4271251.520613735
2023-07-05,4259654.96734322
2023-07-06,4237650.559153254
2023-07-07,4266154.229991612
2023-07-10,4287805.799715872
2023-07-11,4320873.2203384545
2023-07-12,4337339.774216476
2023-07-13,4345091.363556956
2023-07-14,4378167.088639876
2023-07-17,4369954.805241729
2023-07-18,4382895.232028089
2023-07-19,4410601.774550764
2023-07-20,4465688.1828978835
2023-07-21,4431883.498736286
2023-07-24,4449650.0170746725
2023-07-25,4451206.920512884
2023-07-26,4476439.635502795
2023-07-27,4449271.481056689
2023-07-28,4382172.513739685
2023-07-31,4435461.338982982
2023-08-01,4454963.3305713115
2023-08-02,4410850.819740486
2023-08-03,4363744.849244744
2023-08-04,4389030.857973263
2023-08-07,4381759.9880859135
2023-08-08,4393073.668413119
2023-08-09,4340351.8406659635
2023-08-10,4299876.365027041
2023-08-11,4310082.852131822
2023-08-14,4266906.390604544
2023-08-15,4289957.816473474
2023-08-16,4257841.806531172
2023-08-17,4270995.205732207
2023-08-18,4254410.933823426
2023-08-21,4207867.479787176
2023-08-22,4227511.609901401
2023-08-23,4224431.14891499
2023-08-24,4278046.891459176
2023-08-25,4215610.645437633
2023-08-28,4241864.811963517
2023-08-29,4238924.734354185
2023-08-30,4285409.301315314
2023-08-31,4292130.147970412
2023-09-01,4316264.341144336
2023-09-05,4273422.467841944
2023-09-06,4294547.045425734
2023-09-07,4263076.5358290225
2023-09-08,4239777.415255179
2023-09-11,4318970.151098331
2023-09-12,4361564.364890714
2023-09-13,4303361.387504224
2023-09-14,4334861.85615641
2023-09-15,4377949.7018731665
2023-09-18,4325409.974794726
2023-09-19,4309868.427854133
2023-09-20,4330149.457482667
2023-09-21,4360239.013091843
2023-09-22,4308570.397941713
2023-09-25,4298273.490238833
2023-09-26,4319410.007413338
2023-09-27,4307192.621398939
2023-09-28,4285887.62763496
2023-09-29,4292591.510456575
2023-10-02,4272712.387743934
2023-10-03,4261784.359292207
2023-10-04,4216326.434418209
2023-10-05,4315336.130372558
2023-10-06,4294415.916511549
2023-10-09,4326243.288739145
2023-10-10,4343685.915832465
2023-10-11,4350772.717742242
2023-10-12,4339460.115238739
2023-10-13,4321065.884179999
2023-10-16,4303203.563383123
2023-10-17,4369047.812011426
2023-10-18,4353984.267406437
2023-10-19,4314919.871524247
2023-10-20,4302422.774825527
2023-10-23,4351151.2084009
2023-10-24,4339181.574793765
2023-10-25,4380550.800588527
2023-10-26,4386816.1505207475
2023-10-27,4290707.01035504
2023-10-30,4272331.32690364
2023-10-31,4305350.97239535
2023-11-01,4266628.5189772975
2023-11-02,4324203.282049436
2023-11-03,4394935.797544919
2023-11-06,4417882.134814045
2023-11-07,4416377.139074016
2023-11-08,4402968.553456161
2023-11-09,4432573.295262843
2023-11-10,4412211.487791149
2023-11-13,4444330.078838488
2023-11-14,4500630.765000564
2023-11-15,4535371.328102912
2023-11-16,4494217.21790878
2023-11-17,4510602.924223392
2023-11-20,4507710.098854957
2023-11-21,4535605.239540343
2023-11-22,4544184.573752507
2023-11-24,4574993.451177615
2023-11-27,4565961.0957523035
2023-11-28,4541038.50334219
2023-11-29,4556575.847373444
2023-11-30,4559788.300798142
2023-12-01,4611204.3766654935
2023-12-04,4653334.0935281785
2023-12-05,4617984.785660919
2023-12-06,4615696.631110999
2023-12-07,4602624.940177282
2023-12-08,4637528.986054473
2023-12-11,4620237.498987154
2023-12-12,4620159.192087635
2023-12-13,4660015.77627928
2023-12-14,4714411.258356491
2023-12-15,4698748.085240163
2023-12-18,4702587.6381255165
2023-12-19,4735117.469840164
2023-12-20,4765296.037258207
2023-12-21,4739631.6145981075
2023-12-22,4776131.400884448
2023-12-26,4801806.016359193
2023-12-27,4815428.255347525
2023-12-28,4824528.107379837
2023-12-29,4803071.5924438955
2024-01-02,4820807.311803782
2024-01-03,4785893.84096298
2024-01-04,4788010.447417348
2024-01-05,4764309.734974245
2024-01-08,4734863.488051725
2024-01-09,4733365.215285359
2024-01-10,4722662.419860776
2024-01-11,4720214.906342844
2024-01-12,4706142.512079353
2024-01-16,4688281.636060907
2024-01-17,4684375.97743715
2024-01-18,4659109.298980441
2024-01-19,4664885.287716519
2024-01-22,4734152.082690089
2024-01-23,4721909.011354176
2024-01-24,4723723.00143872
2024-01-25,4727038.528978497
2024-01-26,4729967.570092894
2024-01-29,4724136.084098659
2024-01-30,4724151.80299941
2024-01-31,4696710.5761349425
2024-02-01,4656216.204549929
2024-02-02,4635142.686949976
2024-02-05,4634379.341304723
2024-02-06,4625790.514751048
2024-02-07,4589965.708701208
2024-02-08,4633609.238451132
2024-02-09,4634035.668642588
2024-02-12,4681677.85221548
2024-02-13,4617237.70216893
2024-02-14,4636329.064208484
2024-02-15,4649499.178370147
2024-02-16,4669276.30276068
2024-02-20,4659821.685947489
2024-02-21,4640245.547517048
2024-02-22,4582289.202899862
2024-02-23,4655566.808258928
2024-02-26,4654882.421016908
2024-02-27,4639838.302707281
2024-02-28,4644225.668533277
2024-02-29,4636024.924399468
2024-03-01,4633618.38864103
2024-03-04,4656783.704792995
2024-03-05,4671729.861757174
2024-03-06,4649709.8926643245
2024-03-07,4642738.523205074
2024-03-08,4697136.662161291
2024-03-11,4686226.597235656
2024-03-12,4654393.399337642
2024-03-13,4668464.088126091
2024-03-14,4619909.832016205
2024-03-15,4655855.889820445
2024-03-18,4620126.244694988
2024-03-19,4645846.066194951
2024-03-20,4664744.849833455
2024-03-21,4688279.17832628
2024-03-22,4672445.696246467
2024-03-25,4669976.111580551
2024-03-26,4648191.615377845
2024-03-27,4677078.773007945
2024-03-28,4703256.577898038
2024-04-01,4688147.596398345
2024-04-02,4667242.062858042
2024-04-03,4636800.473525269
2024-04-04,4651105.67792796
2024-04-05,4579397.546115726
2024-04-08,4636014.986579143
2024-04-09,4634156.525047807
2024-04-10,4626797.14949596
2024-04-11,4583331.130638953
2024-04-12,4634910.587474725
2024-04-15,4611435.440552366
2024-04-16,4580016.216956209
2024-04-17,4574724.6374723045
2024-04-18,4556496.928377562
2024-04-19,4610089.815222459
2024-04-22,4557800.105968035
2024-04-23,4598993.541488344
2024-04-24,4617335.081270897
2024-04-25,4601210.959568196
2024-04-26,4558745.0291376095
2024-04-29,4588331.11756862
2024-04-30,4606224.894272562
2024-05-01,4600770.905989429
2024-05-02,4577312.581429474
2024-05-03,4586632.919703622
2024-05-06,4616277.007601745
2024-05-07,4618368.736927091
2024-05-08,4575780.263579586
2024-05-09,4558492.895421995
2024-05-10,4549717.632876387
2024-05-13,4562163.563036673
2024-05-14,4558480.560956315
2024-05-15,4541679.955041994
2024-05-16,4585159.098416174
2024-05-17,4550236.678164409
2024-05-20,4545764.181735986
2024-05-21,4521323.707181391
2024-05-22,4513220.291915935
2024-05-23,4488404.810741949
2024-05-24,4458282.463010942
2024-05-28,4468607.813878201
2024-05-29,4445636.443325846
2024-05-30,4487743.037045815
2024-05-31,4489955.561135052
2024-06-03,4516548.534502234
2024-06-04,4497541.51155648
2024-06-05,4474303.990492139
2024-06-06,4498684.623996294
2024-06-07,4468594.901361684
2024-06-10,4454774.700659561
2024-06-11,4444205.894012975
2024-06-12,4455268.099426597
2024-06-13,4446632.962619254
2024-06-14,4406911.234958994
2024-06-17,4410536.07923952
2024-06-18,4403158.748204138
2024-06-20,4437782.010261831
2024-06-21,4427905.569932096
2024-06-24,4445757.31403602
2024-06-25,4417986.9700263655
2024-06-26,4424998.6266456805
2024-06-27,4453511.220367045
2024-06-28,4489150.074994389
2024-07-01,4439677.29618897
2024-07-02,4460140.38114377
2024-07-03,4420409.895708357
2024-07-05,4385955.161545821
2024-07-08,4413045.169862169
2024-07-09,4400963.6822943445
2024-07-10,4415509.40003491
2024-07-11,4584705.35340013
2024-07-12,4586872.7492383635
2024-07-15,4646311.463590341
2024-07-16,4767482.298941211
2024-07-17,4875575.48529039
2024-07-18,4940312.737910157
2024-07-19,4907562.716513973
2024-07-22,4912629.041761137
2024-07-23,4987490.5791140925
2024-07-24,4972578.557360635
2024-07-25,5014670.314743525
2024-07-26,5037275.710715931
2024-07-29,5040816.672257254
2024-07-30,5108618.406625574
2024-07-31,5046470.56246047
2024-08-01,5037794.249623577
2024-08-02,5027573.013986869
2024-08-05,4925626.574204245
2024-08-06,4871356.831884463
2024-08-07,4885981.901153378
2024-08-08,4840407.551675858
2024-08-09,4877926.232956893
2024-08-12,4844009.786933973
2024-08-13,4874189.985090005
2024-08-14,4908622.707857209
2024-08-15,4961680.737550275
2024-08-16,5026286.623757943
2024-08-19,5032321.025557907
2024-08-20,5036280.582174768
2024-08-21,5041769.66892842
2024-08-22,5051020.909290639
2024-08-23,5114981.751635139
2024-08-26,5155792.607622832
2024-08-27,5077094.584366134
2024-08-28,5090539.151095917
2024-08-29,5090642.703694632
2024-08-30,5094525.202762696
2024-09-03,5110742.442429454
2024-09-04,5080003.462362353
2024-09-05,5054483.088467169
2024-09-06,5024662.265544456
2024-09-09,4955105.530511883
2024-09-10,4960377.412185481
2024-09-11,4907404.53755057
2024-09-12,4960409.04129318
2024-09-13,5047139.226568139
2024-09-16,5080475.523106781
2024-09-17,5114453.370457798
2024-09-18,5121279.45965581
2024-09-19,5137903.223749737
2024-09-20,5125163.00251238
2024-09-23,5117823.250343047
2024-09-24,5106383.010953232
2024-09-25,5077414.389694087
2024-09-26,5095353.04426806
2024-09-27,5114760.5262801135
2024-09-30,5134547.490074052
2024-10-01,5127833.3079347955
2024-10-02,5073173.742470117
2024-10-03,5041928.794604762
2024-10-04,5046665.405502486
2024-10-07,5049246.250293513
2024-10-08,5014542.4193414515
2024-10-09,5035473.698780975
2024-10-10,5048079.657782874
2024-10-11,5085959.298780503
2024-10-14,5090979.776296437
2024-10-15,5169780.433022884
2024-10-16,5181198.342770973
2024-10-17,5198322.622366716
2024-10-18,5188746.5389749
2024-10-21,5130230.823938075
2024-10-22,5139044.782406312
2024-10-23,5139232.47210359
2024-10-24,5109943.00667722
2024-10-25,5085507.447678036
2024-10-28,5124002.746696649
2024-10-29,5111455.108980531
2024-10-30,5128429.337345361
2024-10-31,5104122.2585559115
2024-11-01,5060272.556175326
2024-11-04,5077988.726801176
2024-11-05,5090489.587637193
2024-11-06,5254361.158372991
2024-11-07,5223623.218897657
2024-11-08,5218626.8505087
2024-11-11,5280920.807165968
2024-11-12,5278335.912512569
2024-11-13,5253643.526756031
2024-11-14,5239982.223147326
2024-11-15,5248686.1033594515
2024-11-18,5189832.071913724
2024-11-19,5186002.673801231
2024-11-20,5188882.018254339
2024-11-21,5208511.508109861
2024-11-22,5252329.701520595
2024-11-25,5277854.793448375
2024-11-26,5244810.094835364
2024-11-27,5268947.2336763935
2024-11-29,5237777.740506757
2024-12-02,5250259.592181455
2024-12-03,5233423.081410338
2024-12-04,5234121.732921283
2024-12-05,5249116.170723733
2024-12-06,5230693.558260671
2024-12-09,5270912.296550736
2024-12-10,5277108.436161619
2024-12-11,5248329.527055487
2024-12-12,5276204.073665048
2024-12-13,5260533.416634852
2024-12-16,5238274.400949198
2024-12-17,5220416.035547955
2024-12-18,5196639.633052736
2024-12-19,5125609.60791019
2024-12-20,5126139.639749431
2024-12-23,5113373.788738643
2024-12-24,5121411.745521429
2024-12-26,5154587.822321794
2024-12-27,5149121.253669403
2024-12-30,5140047.398307282
2024-12-31,5112796.567545246
