date,ticker,ret,gross_ret,type,cost,days_held
2019-03-20,ARCE,0.2960385579965563,0.29603855799655654,time_exit,22.213247093494168,10
2019-03-20,CBTX,-0.03919890949389482,-0.03919890949389493,time_exit,24.85398276195152,10
2019-03-20,CLI,0.03200369740997999,0.036506357861644245,time_exit,23.30060883932954,10
2019-03-20,GIFI,-0.05406599386338984,-0.0473882066791379,time_exit,22.344686425408337,10
2019-03-20,GMDA,-0.027733306389515766,-0.027733306389515877,time_exit,26.133231874699018,10
2019-03-20,GMDAQ,-0.027982058856183656,-0.027982058856183656,time_exit,26.133231874699018,10
2019-03-20,LBC,-0.02362676387468321,-0.02362676387468321,time_exit,24.85398276195152,10
2019-03-20,MSON,0.06096045751082402,0.0649210727032341,time_exit,23.189653559142265,10
2019-03-20,NCOM,-0.08390768363058931,-0.08390768363058942,time_exit,24.605442934332,10
2019-03-20,NMFCL,0.011475677236858939,0.01147567723685916,time_exit,26.85117780532262,10
2019-03-20,NMFX,0.01147956281709761,0.01147956281709761,time_exit,26.85117780532262,10
2019-03-20,ORIT,-0.05568132060671549,-0.05568132060671549,time_exit,27.1036967188523,10
2019-03-20,OSIR,0.07593726941993739,0.07606267752717577,time_exit,27.33938103814667,10
2019-03-20,RCM,0.04101024801204489,0.050975038009565043,time_exit,22.213247093494168,10
2019-03-20,SMLR,0.07666929963749891,0.07857603190611462,time_exit,28.478521914736117,10
2019-03-20,WMC,0.041796474090517455,0.044774906127345915,time_exit,22.28753888979348,10
2019-03-20,ZIXI,-0.10054919827899289,-0.09999999999999998,stop_loss,22.21324709349409,10
2019-03-20,AIMT,-0.09999999999999987,-0.09999999999999998,stop_loss,16.00129570066789,8
2019-03-20,GPL,-0.1111453920454426,-0.09999999999999998,stop_loss,24.90266528080902,5
2019-03-20,GPLDF,-0.1111453920454426,-0.09999999999999998,stop_loss,24.90266528080902,5
2019-03-20,IDSY,-0.09999999999999987,-0.09999999999999998,stop_loss,10.127634688563289,4
2019-03-20,MGTA,-0.10000000000000009,-0.09999999999999998,stop_loss,13.356752164652235,1
2019-03-20,NH,-0.12049554906095361,-0.09999999999999998,stop_loss,11.357782452935576,1
2019-03-21,AJX,0.030978928701439035,0.03141888569530171,time_exit,39.740793849930235,10
2019-03-21,ATSG,0.02363542275352759,0.02363542275352737,time_exit,36.69890592561459,10
2019-03-21,AXU,0.06890576499332957,0.08453104427509306,time_exit,44.40876011166807,10
2019-03-21,GMRE,-0.03729158805956223,-0.03729158805956223,time_exit,41.63321260468882,10
2019-03-21,GSKY,-0.0024668781975275555,0.0014293772109246206,time_exit,37.88622347026682,10
2019-03-21,MNTV,0.006618186788105884,0.013333320617675781,time_exit,36.81252482940906,10
2019-03-21,MXWL,-0.016080481600243335,-0.016080481600243335,time_exit,42.39018010659225,10
2019-03-21,PMD,-0.04476720426609737,-0.04395878855054636,time_exit,38.85766509770956,10
2019-03-21,SVMK,0.006618186788105884,0.013333320617675781,time_exit,36.81252482940906,10
2019-03-21,VWTR,0.01436758613513378,0.02867927209014165,time_exit,47.688952619916265,10
2019-03-21,CVRS,-0.09999999999999998,-0.09999999999999998,stop_loss,10.335582032171374,2
2019-03-22,AKG,0.03173171237600325,0.033384654462691676,time_exit,15.060043012393308,10
2019-03-22,AYR,0.04639750773427864,0.050365877339523246,time_exit,16.624722805888716,10
2019-03-22,BFIN,-0.08916599206636067,-0.08916599206636067,time_exit,16.486183449172977,10
2019-03-22,BHVN_old,0.0878301737904763,0.10327616198252354,time_exit,18.841352513340546,10
2019-03-22,BSTC,-0.03865371579507737,-0.03865371579507737,time_exit,18.910622191698415,10
2019-03-22,CNST,0.2679751566057542,0.2857142857142858,time_exit,15.516407952162801,10
2019-03-22,CNXM,-0.04971188291489059,-0.04971188291489059,time_exit,14.811116681609947,10
2019-03-22,CSII,-0.04442771069360962,-0.04442771069360962,time_exit,17.202974033919624,10
2019-03-22,DSKE,-0.07334363442997027,-0.07334363442997027,time_exit,17.202974033919624,10
2019-03-22,EGOV,0.013080618257395926,0.020143557470827744,time_exit,14.962250525299844,10
2019-03-22,EPZM,-0.0648061033887879,-0.05219404908624048,time_exit,15.248883677125512,10
2019-03-22,FDP,0.03217805574651367,0.037373361446956244,time_exit,15.516407952162801,10
2019-03-22,HTBI,-0.06960949112671533,-0.06960949112671533,time_exit,14.699754902048968,10
2019-03-22,KALV,0.22098933365018114,0.22349240519627744,time_exit,17.455958946183152,10
2019-03-22,LCI,-0.051758389537548966,-0.051758389537548966,time_exit,14.811116681609947,10
2019-03-22,LCIN,-0.051758389537548966,-0.051758389537548966,time_exit,14.811116681609947,10
2019-03-22,LCINQ,-0.051758389537548966,-0.051758389537548966,time_exit,14.811116681609947,10
2019-03-22,LMRKN,-0.0012907757876184922,-0.001231741044232626,time_exit,15.516407952162801,10
2019-03-22,MBII,-0.06171073950640493,-0.03780530423700412,time_exit,14.811116681609947,10
2019-03-22,MEET,0.017279497779521424,0.029411736347271455,time_exit,16.29222834977094,10
2019-03-22,NVEE,0.02802105659501053,0.02802105659501053,time_exit,14.811116681609947,10
2019-03-22,PCMI,0.1539701929874122,0.1678572114190735,time_exit,18.102475944189933,10
2019-03-22,RNWK,-0.06986988583724563,-0.06986988583724563,time_exit,16.19103438486553,10
2019-03-22,RTEC,0.012440220559416959,0.012440220559416959,time_exit,15.516407952162801,10
2019-03-22,SXCP,-0.02389066986744326,-0.02389066986744326,time_exit,17.24045328018089,10
2019-03-22,TEUM,0.19740266174223908,0.19740266174223908,time_exit,17.24045328018089,10
2019-03-22,XONE_old,-0.0844002592043751,-0.0844002592043751,time_exit,17.455958946183152,10
2019-03-22,AMPED,-0.09999999999999987,-0.09999999999999998,stop_loss,23.334719689054374,7
2019-03-22,QTNT,-0.10874138492263485,-0.09999999999999998,stop_loss,21.637649166214057,7
2019-03-22,ZEUS,-0.09999999999999998,-0.09999999999999998,stop_loss,20.249136920253797,7
2019-03-22,ACBI,-0.09999999999999998,-0.10000000000000009,stop_loss,11.716449267238803,3
2019-03-22,BLMT,-0.09999999999999998,-0.09999999999999998,stop_loss,11.752835755646377,3
2019-03-22,BTBT_old,-0.11658920978359133,-0.09999999999999987,stop_loss,11.925671575582353,3
2019-03-22,DESP,-0.09999999999999987,-0.09999999999999998,stop_loss,11.189519009188382,3
2019-03-22,DNJR,-0.11658920978359133,-0.09999999999999987,stop_loss,11.925671575582353,3
2019-03-22,HYGS,-0.09999999999999998,-0.09999999999999987,stop_loss,10.396739322302563,3
2019-03-22,JMU,-0.09999999999999998,-0.09999999999999998,stop_loss,10.841519614165774,3
2019-03-22,MCBC,-0.09999999999999998,-0.09999999999999998,stop_loss,10.600596956073202,3
2019-03-22,MOFG,-0.09999999999999998,-0.09999999999999998,stop_loss,10.600596956073202,3
2019-03-22,VBTX,-0.10000000000000009,-0.09999999999999998,stop_loss,10.879560033864603,3
2019-03-22,CVRS,-0.22102899089588735,-0.20920506161623653,stop_loss,17.783592112597457,1
2019-03-22,SCOND,-0.10055901407380952,-0.1005590140738094,stop_loss,17.86909015160033,1
2019-03-25,AQUA,-0.10000000000000009,-0.09999999999999998,stop_loss,11.564287588443495,4
2019-03-25,PYX,-0.09999999999999998,-0.09999999999999998,stop_loss,11.564287588443495,4
2019-03-25,MDR,-0.09999999999999998,-0.09999999999999998,stop_loss,18.713810776948705,2
2019-03-25,UROV,-0.12183319354193389,-0.09999999999999998,stop_loss,22.278346163034172,2
2019-03-25,CPLG,-0.20045799324439795,-0.20045799324439806,stop_loss,11.688399973975345,1
2019-03-26,CVRS,-0.09999999999999987,-0.09999999999999998,stop_loss,11.412748076868038,1
2019-03-27,ACRX,0.03665329445010923,0.037830802219638526,time_exit,20.683046997116378,10
2019-03-27,ADES,0.01126141123780311,0.020177691889709637,time_exit,20.249136920253797,10
2019-03-27,ADVM,0.05030333734239578,0.05030333734239578,time_exit,22.13570247183024,10
2019-03-27,AFMD,0.006220446646442612,0.006220446646442612,time_exit,20.589458549165627,10
2019-03-27,ARCH,-0.028781422649960198,-0.02878142264996031,time_exit,20.249136920253797,10
2019-03-27,ATNX,0.02529959871989118,0.029894339356546062,time_exit,20.096887770477455,10
2019-03-27,ATV,-0.06383200920127818,-0.0638320092012783,time_exit,24.332996467195738,10
2019-03-27,BRKL_old,-0.04879158011721563,-0.04879158011721574,time_exit,20.096887770477455,10
2019-03-27,CORLQ,0.007427934670619862,0.008014424245651908,time_exit,23.14187076600434,10
2019-03-27,FLDM,0.07392362440231692,0.07392362440231692,time_exit,24.243864612004543,10
2019-03-27,FRAC,0.09238576773296825,0.09238576773296803,time_exit,21.695503843129067,10
2019-03-27,GLUU,0.18181816282636043,0.18181816282636065,time_exit,21.213381535503977,10
2019-03-27,GTXMQ,-0.01879455321564394,-0.018794553215643828,time_exit,23.44636906555703,10
2019-03-27,HGEN,0.08365523376832495,0.08365523376832495,time_exit,22.274050612279176,10
2019-03-27,KNL,-0.06527763506725093,-0.05771915845315412,time_exit,21.695503843129067,10
2019-03-27,MAG,0.03955208027194046,0.03955208027194046,time_exit,22.53921788147298,10
2019-03-27,NEOS,0.25457037423651174,0.26439898684719454,time_exit,22.274050612279176,10
2019-03-27,NEX,0.09238576773296803,0.09238576773296803,time_exit,21.213381535503977,10
2019-03-27,NRE,-0.04194844787713703,-0.04194844787713714,time_exit,25.121109713096814,10
2019-03-27,NVRO,0.36975900259656713,0.38441995155270137,time_exit,23.44636906555703,10
2019-03-27,PFMT,0.0857168388420455,0.0857168388420455,time_exit,21.213381535503977,10
2019-03-27,PHLT,0.08597660500837812,0.08597660500837812,time_exit,21.213381535503977,10
2019-03-27,QTRH,-0.05020981889172227,-0.05020981889172227,time_exit,20.752221067340848,10
2019-03-27,REGI,-0.0331138034961328,-0.03311380349613291,time_exit,20.752221067340848,10
2019-03-27,SMAR,-0.004134895365316971,-0.0021951256728753865,time_exit,28.41077884219283,10
2019-03-27,STML,-0.0730207373214462,-0.07302073732144632,time_exit,20.589458549165627,10
2019-03-27,STON,-0.01389494180083517,-0.004204161491942582,time_exit,22.274050612279176,10
2019-03-27,VVI,-0.012762353092497292,-0.007881794311055401,time_exit,20.752221067340848,10
2019-03-27,ZIOP,0.07599844841573522,0.07599844841573522,time_exit,20.249136920253797,10
2019-03-27,ZVO,-0.02411814210434393,-0.014982763350992245,time_exit,23.44636906555703,10
2019-03-27,CYBE,-0.10000000000000009,-0.09999999999999998,stop_loss,11.130626803876861,6
2019-03-27,NBRV,-0.11128606887598202,-0.11128606887598202,stop_loss,10.600596956073202,6
2019-03-27,NBRVF,-0.11128606887598202,-0.11128606887598202,stop_loss,10.600596956073202,6
2019-03-27,VRAY,-0.09999999999999998,-0.09999999999999998,stop_loss,12.231458026238311,6
2019-03-27,CMSS,-0.09999999999999987,-0.09999999999999987,stop_loss,11.120113510794498,2
2019-03-27,LEJU,-0.10231863754918946,-0.10231863754918946,stop_loss,11.120113510794498,2
2019-03-27,VYSTD,-0.10573631678981832,-0.09999999999999998,stop_loss,11.737897594727515,2
2019-03-28,ACHN_old,-0.04023310775842748,-0.0313322340249198,time_exit,13.439210475617319,10
2019-03-28,AMBC,-0.07594936708860767,-0.07594936708860756,time_exit,10.333122928621094,10
2019-03-28,AVP,0.08656100181473425,0.09418187431340597,time_exit,10.283444453002724,10
2019-03-28,AXDX,0.013104814473220872,0.013104814473220872,time_exit,10.609903007066304,10
2019-03-28,AXDXQ,0.013104814473220872,0.013104814473220872,time_exit,10.609903007066304,10
2019-03-28,CAPD,0.008005593736721828,0.009802420499069875,time_exit,10.756246496818942,10
2019-03-28,CRCM,-0.034593175377538365,-0.029479134339871815,time_exit,11.140398157419618,10
2019-03-28,CSWI,0.003204878235037567,0.0034333806173842962,time_exit,11.883091367914261,10
2019-03-28,DBDQQ,-0.04012170677740312,-0.028301903767787184,time_exit,10.694782231122833,10
2019-03-28,DBD_old,-0.04012170677740312,-0.028301903767787184,time_exit,10.694782231122833,10
2019-03-28,LMRKP,0.01889097933037731,0.0209158463563901,time_exit,12.653291734353148,10
2019-03-28,SLCA,0.11170252432648575,0.11710143873293144,time_exit,10.127634688563289,10
2019-03-28,GPL,-0.09999999999999998,-0.09999999999999998,stop_loss,11.688399973975345,4
2019-03-28,GPLDF,-0.09999999999999998,-0.09999999999999998,stop_loss,11.688399973975345,4
2019-03-28,SCOND,-0.10000000000000009,-0.09999999999999998,stop_loss,10.084109781468923,4
2019-03-28,MEET,-0.1000000000000002,-0.09999999999999998,stop_loss,11.914407332994106,3
2019-03-28,UROV,-0.09999999999999987,-0.09999999999999998,stop_loss,14.297288799592925,3
2019-03-28,CCRD,-0.1288093266026079,-0.09999999999999998,stop_loss,20.059770015388576,1
2019-03-28,INS,-0.1288093266026079,-0.09999999999999998,stop_loss,20.059770015388576,1
2019-03-28,NEOS,-0.11294911732585211,-0.09999999999999998,stop_loss,24.801170200844062,1
2019-03-28,SCON,-0.09999999999999998,-0.09999999999999998,stop_loss,21.499466427976273,1
2019-03-29,AVCT,0.00036074877776925973,0.001074279903117148,time_exit,10.595978394213029,10
2019-03-29,HFBC,-0.019927211235655218,-0.019927211235655218,time_exit,10.217550594419706,10
2019-03-29,WRLS,0.0003412693809039524,0.0010547866121082272,time_exit,10.595978394213029,10
2019-03-29,BREW_old,-0.09999999999999998,-0.09999999999999998,stop_loss,10.812608895194668,8
2019-03-29,AXU,-0.10314689161004487,-0.10314689161004487,stop_loss,20.519529360689372,6
2019-03-29,DRVD,-0.09999999999999998,-0.09999999999999998,stop_loss,12.973465762593582,4
2019-03-29,MOBQD,-0.11512290934567893,-0.09999999999999998,stop_loss,17.152544808460025,1
2019-04-01,FWPAY,-0.0009530970577124043,-0.0009530970577124043,time_exit,10.728428124140692,11
2019-04-01,SILV,-0.09999999999999987,-0.09999999999999998,stop_loss,17.327602571248804,7
2019-04-01,MBII,-0.09999999999999998,-0.09999999999999998,stop_loss,10.714366642810731,6
2019-04-02,AAWW,0.0014151027338942246,0.0021165600066872514,time_exit,10.335582032171374,10
2019-04-02,AMWD,0.00772596009447768,0.00772596009447768,time_exit,11.130626803876861,10
2019-04-02,AT,-0.060264131239883056,-0.04700435681169968,time_exit,11.925671575582353,10
2019-04-02,BGG,-0.05984926510789068,-0.0560677435059439,time_exit,11.224161482901039,10
2019-04-02,BMCH,-0.015377070301643592,-0.009898945021841521,time_exit,12.720716347287844,10
2019-04-02,BOKFL,-0.011819889453905219,-0.011318298456525322,time_exit,12.114967949797945,10
2019-04-02,CCC-WT,0.16338236523392524,0.16338236523392546,time_exit,13.250746195091503,10
2019-04-02,CMO,0.004505044961840898,0.008218961979005845,time_exit,11.130626803876861,10
2019-04-02,CPRX,0.5441356188448163,0.5692307398869441,time_exit,10.370149196158568,10
2019-04-02,CSGS,0.030840318316104787,0.03366672184592856,time_exit,10.600596956073202,10
2019-04-02,CTT,0.016441446203942167,0.025924833686145288,time_exit,11.564287588443495,10
2019-04-02,EIGR,0.025678036042355634,0.03144520281077279,time_exit,11.925671575582353,10
2019-04-02,EKSO,-0.009660024872104045,-0.004682736214700833,time_exit,11.716449267238803,10
2019-04-02,ERA,-0.0062559036623638375,0.007732712593308211,time_exit,12.872153446660318,10
2019-04-02,EURN,0.004243652964440958,0.008202466628900673,time_exit,10.600596956073202,10
2019-04-02,EVRI,0.07200807743767856,0.07712328100600296,time_exit,11.061492475902472,10
2019-04-02,FBC,0.01560600776837906,0.019052866250742317,time_exit,10.879560033864603,10
2019-04-02,FNCB,0.019145270907369838,0.024728122040236,time_exit,10.600596956073202,10
2019-04-02,FWP,-0.07995313505455237,-0.047557854426422574,time_exit,10.370149196158568,10
2019-04-02,GMLP,-0.020788571604341333,-0.020788571604341333,time_exit,11.263134265827777,10
2019-04-02,GPP,-0.010000892832184083,-0.007513854651983731,time_exit,10.335582032171374,10
2019-04-02,GRIF,-0.05134417769178057,-0.05134417769178057,time_exit,14.575820814600652,10
2019-04-02,HEES,-0.05989801002618034,-0.044110232291779905,time_exit,11.48398003574597,10
2019-04-02,HLIX,0.06744410066663686,0.06744410066663664,time_exit,11.619885124926395,10
2019-04-02,IBKCP,-0.02213476646456869,-0.018151535504351557,time_exit,12.231458026238311,10
2019-04-02,INDT,-0.05134374833745892,-0.05134374833745892,time_exit,13.91328350484608,10
2019-04-02,IPHS,0.006509356294052138,0.006509356294052138,time_exit,11.448644712559059,10
2019-04-02,MAMS,-0.011523863626170194,-0.0077355934107714575,time_exit,10.600596956073202,10
2019-04-02,ODP,0.04034598303382242,0.04034598303382242,time_exit,12.553338500613004,10
2019-04-02,PCOM,-0.04888605868843021,-0.036669250597048175,time_exit,11.061492475902472,10
2019-04-02,PSDO,-0.0406541475858655,-0.04065414758586561,time_exit,13.780776042895164,10
2019-04-02,RCP,-0.004818088825581657,-0.004818088825581657,time_exit,10.600596956073202,10
2019-04-02,UCFC,-0.019152976592953896,-0.019152976592953896,time_exit,11.130626803876861,10
2019-04-02,VNTR,0.017661979899760816,0.03208554070316372,time_exit,10.841519614165774,10
2019-04-02,VNTRD,0.01766201364518505,0.03208557492686981,time_exit,10.841519614165774,10
2019-04-02,WIRE,-0.04287912073727984,-0.040894131787371335,time_exit,11.061492475902472,10
2019-04-02,SMLR,-0.10170677921990012,-0.09999999999999998,stop_loss,19.753466931223635,8
2019-04-03,AC,-0.056856123519426593,-0.05055611770005264,time_exit,38.01899985915623,10
2019-04-03,ARCE,0.0909708210611695,0.0909708210611695,time_exit,37.39368736147274,10
2019-04-03,ARD,0.0261342821545536,0.02980931468283221,time_exit,39.0373659268122,10
2019-04-03,CCLDP,-0.003765034466313044,-0.0025780996925816035,time_exit,38.712054544088765,10
2019-04-03,CETV,0.1355932271881235,0.1355932271881235,time_exit,35.64281236795897,10
2019-04-03,CLI,0.0069908624887127235,0.0069908624887127235,time_exit,37.26294020286619,10
2019-04-03,FLXN_old,0.02686888296716261,0.02686888296716261,time_exit,35.64281236795897,10
2019-04-03,MLND,0.15774559521014786,0.15774559521014808,time_exit,42.04024022887468,10
2019-04-03,MSON,-0.008884744601483918,-0.0074790932821486855,time_exit,39.0373659268122,10
2019-04-03,PRTNQ,0.03277122799487908,0.03410025142598738,time_exit,36.43487486502472,10
2019-04-03,RPT_old,0.01507036894913849,0.016306330008931225,time_exit,38.25661860827596,10
2019-04-03,SNCR,0.029159495782385747,0.02915949578238597,time_exit,36.43487486502472,10
2019-04-03,ZYXI,0.06065506776236562,0.0686190684177106,time_exit,36.43487486502472,10
2019-04-03,ZYXIQ,0.06082531733817875,0.06966739642790998,time_exit,36.43487486502472,10
2019-04-03,PMD,-0.09999999999999998,-0.09999999999999998,stop_loss,10.2857919770983,8
2019-04-03,ADMS,-0.09999999999999987,-0.09999999999999998,stop_loss,11.412748076868038,7
2019-04-03,PYX,-0.1190815342424788,-0.09999999999999998,stop_loss,10.172789986391905,1
2019-04-03,SPN,-0.09999999999999998,-0.09999999999999998,stop_loss,11.65632185940739,1
2019-04-03,SPNX,-0.09999999999999998,-0.10000000000000009,stop_loss,11.65632185940739,1
